iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
TGO,NA,sexnonregplus,TGO_2_11,Keran,18,2006,Y025_029,0.09078302381181937
TGO,NA,nosex12m,TGO_2_11,Keran,18,2006,Y030_034,0.17498499031581746
TGO,NA,sexcohab,TGO_2_11,Keran,18,2006,Y030_034,0.7613539196418665
TGO,NA,sexnonregplus,TGO_2_11,Keran,18,2006,Y030_034,0.06366109004231607
TGO,NA,nosex12m,TGO_2_11,Keran,18,2006,Y035_039,0.18277590412294328
TGO,NA,sexcohab,TGO_2_11,Keran,18,2006,Y035_039,0.7519941622523936
TGO,NA,sexnonregplus,TGO_2_11,Keran,18,2006,Y035_039,0.06522993362466317
TGO,NA,nosex12m,TGO_2_11,Keran,18,2006,Y040_044,0.24890607215860128
TGO,NA,sexcohab,TGO_2_11,Keran,18,2006,Y040_044,0.6816234259840674
TGO,NA,sexnonregplus,TGO_2_11,Keran,18,2006,Y040_044,0.06947050185733118
TGO,NA,nosex12m,TGO_2_11,Keran,18,2006,Y045_049,0.3273066065320384
TGO,NA,sexcohab,TGO_2_11,Keran,18,2006,Y045_049,0.6182912681830441
TGO,NA,sexnonregplus,TGO_2_11,Keran,18,2006,Y045_049,0.05440212528491754
TGO,NA,nosex12m,TGO_2_12,Kozah,19,2006,Y015_019,0.5904885664719973
TGO,NA,sexcohab,TGO_2_12,Kozah,19,2006,Y015_019,0.10720700539728067
TGO,NA,sexnonregplus,TGO_2_12,Kozah,19,2006,Y015_019,0.30230442813072195
TGO,NA,nosex12m,TGO_2_12,Kozah,19,2006,Y020_024,0.18639056215841665
TGO,NA,sexcohab,TGO_2_12,Kozah,19,2006,Y020_024,0.4528891656217076
TGO,NA,sexnonregplus,TGO_2_12,Kozah,19,2006,Y020_024,0.36072027221987574
TGO,NA,nosex12m,TGO_2_12,Kozah,19,2006,Y025_029,0.1277005288564986
TGO,NA,sexcohab,TGO_2_12,Kozah,19,2006,Y025_029,0.6735685148678157
TGO,NA,sexnonregplus,TGO_2_12,Kozah,19,2006,Y025_029,0.19873095627568577
TGO,NA,nosex12m,TGO_2_12,Kozah,19,2006,Y030_034,0.1385452741833246
TGO,NA,sexcohab,TGO_2_12,Kozah,19,2006,Y030_034,0.7169122536209545
TGO,NA,sexnonregplus,TGO_2_12,Kozah,19,2006,Y030_034,0.14454247219572083
TGO,NA,nosex12m,TGO_2_12,Kozah,19,2006,Y035_039,0.1445811688255427
TGO,NA,sexcohab,TGO_2_12,Kozah,19,2006,Y035_039,0.7074500091950368
TGO,NA,sexnonregplus,TGO_2_12,Kozah,19,2006,Y035_039,0.1479688219794206
TGO,NA,nosex12m,TGO_2_12,Kozah,19,2006,Y040_044,0.1977368343094796
TGO,NA,sexcohab,TGO_2_12,Kozah,19,2006,Y040_044,0.6439988475825463
TGO,NA,sexnonregplus,TGO_2_12,Kozah,19,2006,Y040_044,0.15826431810797414
TGO,NA,nosex12m,TGO_2_12,Kozah,19,2006,Y045_049,0.2685827854202964
TGO,NA,sexcohab,TGO_2_12,Kozah,19,2006,Y045_049,0.6033995920297529
TGO,NA,sexnonregplus,TGO_2_12,Kozah,19,2006,Y045_049,0.12801762254995072
TGO,NA,nosex12m,TGO_2_20sk,Golfe,20,2006,Y015_019,0.625128555821144
TGO,NA,sexcohab,TGO_2_20sk,Golfe,20,2006,Y015_019,0.0727187236038065
TGO,NA,sexnonregplus,TGO_2_20sk,Golfe,20,2006,Y015_019,0.3021527205750495
TGO,NA,nosex12m,TGO_2_20sk,Golfe,20,2006,Y020_024,0.22810545923042316
TGO,NA,sexcohab,TGO_2_20sk,Golfe,20,2006,Y020_024,0.3551149283904033
TGO,NA,sexnonregplus,TGO_2_20sk,Golfe,20,2006,Y020_024,0.4167796123791736
TGO,NA,nosex12m,TGO_2_20sk,Golfe,20,2006,Y025_029,0.17097615244963257
TGO,NA,sexcohab,TGO_2_20sk,Golfe,20,2006,Y025_029,0.5778163938413323
TGO,NA,sexnonregplus,TGO_2_20sk,Golfe,20,2006,Y025_029,0.2512074537090351
TGO,NA,nosex12m,TGO_2_20sk,Golfe,20,2006,Y030_034,0.18866470173132893
TGO,NA,sexcohab,TGO_2_20sk,Golfe,20,2006,Y030_034,0.6255041242975848
TGO,NA,sexnonregplus,TGO_2_20sk,Golfe,20,2006,Y030_034,0.18583117397108623
TGO,NA,nosex12m,TGO_2_20sk,Golfe,20,2006,Y035_039,0.1960277214689657
TGO,NA,sexcohab,TGO_2_20sk,Golfe,20,2006,Y035_039,0.614563487496309
TGO,NA,sexnonregplus,TGO_2_20sk,Golfe,20,2006,Y035_039,0.1894087910347255
TGO,NA,nosex12m,TGO_2_20sk,Golfe,20,2006,Y040_044,0.2602566340125982
TGO,NA,sexcohab,TGO_2_20sk,Golfe,20,2006,Y040_044,0.5430809375019013
TGO,NA,sexnonregplus,TGO_2_20sk,Golfe,20,2006,Y040_044,0.19666242848550045
TGO,NA,nosex12m,TGO_2_20sk,Golfe,20,2006,Y045_049,0.3460880148614899
TGO,NA,sexcohab,TGO_2_20sk,Golfe,20,2006,Y045_049,0.49817122177979595
TGO,NA,sexnonregplus,TGO_2_20sk,Golfe,20,2006,Y045_049,0.15574076335871412
TGO,NA,nosex12m,TGO_2_25,Agoe Nyive,21,2006,Y015_019,0.6159752337253612
TGO,NA,sexcohab,TGO_2_25,Agoe Nyive,21,2006,Y015_019,0.08898857840995959
TGO,NA,sexnonregplus,TGO_2_25,Agoe Nyive,21,2006,Y015_019,0.29503618786467917
TGO,NA,nosex12m,TGO_2_25,Agoe Nyive,21,2006,Y020_024,0.21079088245447217
TGO,NA,sexcohab,TGO_2_25,Agoe Nyive,21,2006,Y020_024,0.4075483890729893
TGO,NA,sexnonregplus,TGO_2_25,Agoe Nyive,21,2006,Y020_024,0.3816607284725387
TGO,NA,nosex12m,TGO_2_25,Agoe Nyive,21,2006,Y025_029,0.1503067880511035
TGO,NA,sexcohab,TGO_2_25,Agoe Nyive,21,2006,Y025_029,0.6308513294961934
TGO,NA,sexnonregplus,TGO_2_25,Agoe Nyive,21,2006,Y025_029,0.21884188245270308
TGO,NA,nosex12m,TGO_2_25,Agoe Nyive,21,2006,Y030_034,0.16410729515324257
TGO,NA,sexcohab,TGO_2_25,Agoe Nyive,21,2006,Y030_034,0.675711826622637
TGO,NA,sexnonregplus,TGO_2_25,Agoe Nyive,21,2006,Y030_034,0.1601808782241205
TGO,NA,nosex12m,TGO_2_25,Agoe Nyive,21,2006,Y035_039,0.17091020171864674
TGO,NA,sexcohab,TGO_2_25,Agoe Nyive,21,2006,Y035_039,0.6654437611948621
TGO,NA,sexnonregplus,TGO_2_25,Agoe Nyive,21,2006,Y035_039,0.16364603708649114
TGO,NA,nosex12m,TGO_2_25,Agoe Nyive,21,2006,Y040_044,0.2303962431354309
TGO,NA,sexcohab,TGO_2_25,Agoe Nyive,21,2006,Y040_044,0.5970796260317615
TGO,NA,sexnonregplus,TGO_2_25,Agoe Nyive,21,2006,Y040_044,0.1725241308328076
TGO,NA,nosex12m,TGO_2_25,Agoe Nyive,21,2006,Y045_049,0.3092529203545297
TGO,NA,sexcohab,TGO_2_25,Agoe Nyive,21,2006,Y045_049,0.5528406818512117
TGO,NA,sexnonregplus,TGO_2_25,Agoe Nyive,21,2006,Y045_049,0.1379063977942586
TGO,NA,nosex12m,TGO_2_18,Ave,22,2006,Y015_019,0.5805315480645523
TGO,NA,sexcohab,TGO_2_18,Ave,22,2006,Y015_019,0.10701968689542742
TGO,NA,sexnonregplus,TGO_2_18,Ave,22,2006,Y015_019,0.31244876504002017
TGO,NA,nosex12m,TGO_2_18,Ave,22,2006,Y020_024,0.18176252990140507
TGO,NA,sexcohab,TGO_2_18,Ave,22,2006,Y020_024,0.4484340174759736
TGO,NA,sexnonregplus,TGO_2_18,Ave,22,2006,Y020_024,0.36980345262262126
TGO,NA,nosex12m,TGO_2_18,Ave,22,2006,Y025_029,0.12512945146228846
TGO,NA,sexcohab,TGO_2_18,Ave,22,2006,Y025_029,0.6701542888746989
TGO,NA,sexnonregplus,TGO_2_18,Ave,22,2006,Y025_029,0.20471625966301268
TGO,NA,nosex12m,TGO_2_18,Ave,22,2006,Y030_034,0.13603746037797249
TGO,NA,sexcohab,TGO_2_18,Ave,22,2006,Y030_034,0.7147579273323157
TGO,NA,sexnonregplus,TGO_2_18,Ave,22,2006,Y030_034,0.14920461228971194
TGO,NA,nosex12m,TGO_2_18,Ave,22,2006,Y035_039,0.14195988379445534
TGO,NA,sexcohab,TGO_2_18,Ave,22,2006,Y035_039,0.7053031743030564
TGO,NA,sexnonregplus,TGO_2_18,Ave,22,2006,Y035_039,0.1527369419024883
TGO,NA,nosex12m,TGO_2_18,Ave,22,2006,Y040_044,0.1942371769435897
TGO,NA,sexcohab,TGO_2_18,Ave,22,2006,Y040_044,0.6423268089584311
TGO,NA,sexnonregplus,TGO_2_18,Ave,22,2006,Y040_044,0.16343601409797934
TGO,NA,nosex12m,TGO_2_18,Ave,22,2006,Y045_049,0.2643942277576096
TGO,NA,sexcohab,TGO_2_18,Ave,22,2006,Y045_049,0.6031217440935931
TGO,NA,sexnonregplus,TGO_2_18,Ave,22,2006,Y045_049,0.13248402814879723
TGO,NA,nosex12m,TGO_2_19,Bas-Mono,23,2006,Y015_019,0.6286352681480422
TGO,NA,sexcohab,TGO_2_19,Bas-Mono,23,2006,Y015_019,0.1196861449144779
TGO,NA,sexnonregplus,TGO_2_19,Bas-Mono,23,2006,Y015_019,0.2516785869374799
TGO,NA,nosex12m,TGO_2_19,Bas-Mono,23,2006,Y020_024,0.19757231547917897
TGO,NA,sexcohab,TGO_2_19,Bas-Mono,23,2006,Y020_024,0.5034166399869298
TGO,NA,sexnonregplus,TGO_2_19,Bas-Mono,23,2006,Y020_024,0.2990110445338913
TGO,NA,nosex12m,TGO_2_19,Bas-Mono,23,2006,Y025_029,0.12906170966067557
TGO,NA,sexcohab,TGO_2_19,Bas-Mono,23,2006,Y025_029,0.7138713626100585
TGO,NA,sexnonregplus,TGO_2_19,Bas-Mono,23,2006,Y025_029,0.15706692772926606
TGO,NA,nosex12m,TGO_2_19,Bas-Mono,23,2006,Y030_034,0.138079316480092
TGO,NA,sexcohab,TGO_2_19,Bas-Mono,23,2006,Y030_034,0.7492666102983266
TGO,NA,sexnonregplus,TGO_2_19,Bas-Mono,23,2006,Y030_034,0.1126540732215814
TGO,NA,nosex12m,TGO_2_19,Bas-Mono,23,2006,Y035_039,0.1442685008074234
TGO,NA,sexcohab,TGO_2_19,Bas-Mono,23,2006,Y035_039,0.7402680538785313
TGO,NA,sexnonregplus,TGO_2_19,Bas-Mono,23,2006,Y035_039,0.11546344531404532
TGO,NA,nosex12m,TGO_2_19,Bas-Mono,23,2006,Y040_044,0.198364529803115
TGO,NA,sexcohab,TGO_2_19,Bas-Mono,23,2006,Y040_044,0.677477684170172
TGO,NA,sexnonregplus,TGO_2_19,Bas-Mono,23,2006,Y040_044,0.1241577860267131
TGO,NA,nosex12m,TGO_2_19,Bas-Mono,23,2006,Y045_049,0.2681929494282033
TGO,NA,sexcohab,TGO_2_19,Bas-Mono,23,2006,Y045_049,0.631840789485681
TGO,NA,sexnonregplus,TGO_2_19,Bas-Mono,23,2006,Y045_049,0.09996626108611575
TGO,NA,nosex12m,TGO_2_21,Lacs,24,2006,Y015_019,0.6728139875010185
TGO,NA,sexcohab,TGO_2_21,Lacs,24,2006,Y015_019,0.10479311212610828
TGO,NA,sexnonregplus,TGO_2_21,Lacs,24,2006,Y015_019,0.22239290037287332
TGO,NA,nosex12m,TGO_2_21,Lacs,24,2006,Y020_024,0.2307352348504597
TGO,NA,sexcohab,TGO_2_21,Lacs,24,2006,Y020_024,0.4809589233006609
TGO,NA,sexnonregplus,TGO_2_21,Lacs,24,2006,Y020_024,0.2883058418488793
TGO,NA,nosex12m,TGO_2_21,Lacs,24,2006,Y025_029,0.1531456442529929
TGO,NA,sexcohab,TGO_2_21,Lacs,24,2006,Y025_029,0.6929785404848059
TGO,NA,sexnonregplus,TGO_2_21,Lacs,24,2006,Y025_029,0.15387581526220123
TGO,NA,nosex12m,TGO_2_21,Lacs,24,2006,Y030_034,0.16359257375235609
TGO,NA,sexcohab,TGO_2_21,Lacs,24,2006,Y030_034,0.7262128451415153
TGO,NA,sexnonregplus,TGO_2_21,Lacs,24,2006,Y030_034,0.11019458110612868
TGO,NA,nosex12m,TGO_2_21,Lacs,24,2006,Y035_039,0.1706933549554805
TGO,NA,sexcohab,TGO_2_21,Lacs,24,2006,Y035_039,0.7165173218413616
TGO,NA,sexnonregplus,TGO_2_21,Lacs,24,2006,Y035_039,0.11278932320315774
TGO,NA,nosex12m,TGO_2_21,Lacs,24,2006,Y040_044,0.231978673305014
TGO,NA,sexcohab,TGO_2_21,Lacs,24,2006,Y040_044,0.6481441832633826
TGO,NA,sexnonregplus,TGO_2_21,Lacs,24,2006,Y040_044,0.11987714343160331
TGO,NA,nosex12m,TGO_2_21,Lacs,24,2006,Y045_049,0.309113638600912
TGO,NA,sexcohab,TGO_2_21,Lacs,24,2006,Y045_049,0.5957596150769793
TGO,NA,sexnonregplus,TGO_2_21,Lacs,24,2006,Y045_049,0.09512674632210866
TGO,NA,nosex12m,TGO_2_22,Vo,25,2006,Y015_019,0.6294695533780674
TGO,NA,sexcohab,TGO_2_22,Vo,25,2006,Y015_019,0.10659501125956646
TGO,NA,sexnonregplus,TGO_2_22,Vo,25,2006,Y015_019,0.2639354353623661
TGO,NA,nosex12m,TGO_2_22,Vo,25,2006,Y020_024,0.20612893773028151
TGO,NA,sexcohab,TGO_2_22,Vo,25,2006,Y020_024,0.46715118748021345
TGO,NA,sexnonregplus,TGO_2_22,Vo,25,2006,Y020_024,0.3267198747895051
TGO,NA,nosex12m,TGO_2_22,Vo,25,2006,Y025_029,0.13899935493322904
TGO,NA,sexcohab,TGO_2_22,Vo,25,2006,Y025_029,0.6838366079383829
TGO,NA,sexnonregplus,TGO_2_22,Vo,25,2006,Y025_029,0.17716403712838824
TGO,NA,nosex12m,TGO_2_22,Vo,25,2006,Y030_034,0.14968087915039252
TGO,NA,sexcohab,TGO_2_22,Vo,25,2006,Y030_034,0.7224222131382251
TGO,NA,sexnonregplus,TGO_2_22,Vo,25,2006,Y030_034,0.12789690771138246
TGO,NA,nosex12m,TGO_2_22,Vo,25,2006,Y035_039,0.15619912460568752
TGO,NA,sexcohab,TGO_2_22,Vo,25,2006,Y035_039,0.7128745323850524
TGO,NA,sexnonregplus,TGO_2_22,Vo,25,2006,Y035_039,0.1309263430092601
TGO,NA,nosex12m,TGO_2_22,Vo,25,2006,Y040_044,0.2130723772505793
TGO,NA,sexcohab,TGO_2_22,Vo,25,2006,Y040_044,0.6472545967466005
TGO,NA,sexnonregplus,TGO_2_22,Vo,25,2006,Y040_044,0.13967302600282033
TGO,NA,nosex12m,TGO_2_22,Vo,25,2006,Y045_049,0.2868761618117528
TGO,NA,sexcohab,TGO_2_22,Vo,25,2006,Y045_049,0.6011346741742734
TGO,NA,sexnonregplus,TGO_2_22,Vo,25,2006,Y045_049,0.1119891640139738
TGO,NA,nosex12m,TGO_2_23,Yoto,26,2006,Y015_019,0.5923798327958012
TGO,NA,sexcohab,TGO_2_23,Yoto,26,2006,Y015_019,0.1071488336502784
TGO,NA,sexnonregplus,TGO_2_23,Yoto,26,2006,Y015_019,0.30047133355392047
TGO,NA,nosex12m,TGO_2_23,Yoto,26,2006,Y020_024,0.1873315029435541
TGO,NA,sexcohab,TGO_2_23,Yoto,26,2006,Y020_024,0.4534760358043761
TGO,NA,sexnonregplus,TGO_2_23,Yoto,26,2006,Y020_024,0.3591924612520697
TGO,NA,nosex12m,TGO_2_23,Yoto,26,2006,Y025_029,0.12825851471703303
TGO,NA,sexcohab,TGO_2_23,Yoto,26,2006,Y025_029,0.6739858825543287
TGO,NA,sexnonregplus,TGO_2_23,Yoto,26,2006,Y025_029,0.19775560272863835
TGO,NA,nosex12m,TGO_2_23,Yoto,26,2006,Y030_034,0.13910332369499762
TGO,NA,sexcohab,TGO_2_23,Yoto,26,2006,Y030_034,0.7171125202066545
TGO,NA,sexnonregplus,TGO_2_23,Yoto,26,2006,Y030_034,0.14378415609834788
TGO,NA,nosex12m,TGO_2_23,Yoto,26,2006,Y035_039,0.1451629943405066
TGO,NA,sexcohab,TGO_2_23,Yoto,26,2006,Y035_039,0.7076450191065962
TGO,NA,sexnonregplus,TGO_2_23,Yoto,26,2006,Y035_039,0.14719198655289722
TGO,NA,nosex12m,TGO_2_23,Yoto,26,2006,Y040_044,0.1985043089119322
TGO,NA,sexcohab,TGO_2_23,Yoto,26,2006,Y040_044,0.6440846699967143
TGO,NA,sexnonregplus,TGO_2_23,Yoto,26,2006,Y040_044,0.15741102109135335
TGO,NA,nosex12m,TGO_2_23,Yoto,26,2006,Y045_049,0.2695086333394422
TGO,NA,sexcohab,TGO_2_23,Yoto,26,2006,Y045_049,0.6032190264901142
TGO,NA,sexnonregplus,TGO_2_23,Yoto,26,2006,Y045_049,0.12727234017044373
TGO,NA,nosex12m,TGO_2_24,Zio,27,2006,Y015_019,0.6082412663206023
TGO,NA,sexcohab,TGO_2_24,Zio,27,2006,Y015_019,0.09861674388944386
TGO,NA,sexnonregplus,TGO_2_24,Zio,27,2006,Y015_019,0.29314198978995387
TGO,NA,nosex12m,TGO_2_24,Zio,27,2006,Y020_024,0.20033174003982832
TGO,NA,sexcohab,TGO_2_24,Zio,27,2006,Y020_024,0.4346912331442732
TGO,NA,sexnonregplus,TGO_2_24,Zio,27,2006,Y020_024,0.3649770268158984
TGO,NA,nosex12m,TGO_2_24,Zio,27,2006,Y025_029,0.13936594858209655
TGO,NA,sexcohab,TGO_2_24,Zio,27,2006,Y025_029,0.6564608984299714
TGO,NA,sexnonregplus,TGO_2_24,Zio,27,2006,Y025_029,0.2041731529879321
TGO,NA,nosex12m,TGO_2_24,Zio,27,2006,Y030_034,0.15144277999985223
TGO,NA,sexcohab,TGO_2_24,Zio,27,2006,Y030_034,0.6998193803903434
TGO,NA,sexnonregplus,TGO_2_24,Zio,27,2006,Y030_034,0.14873783960980438
TGO,NA,nosex12m,TGO_2_24,Zio,27,2006,Y035_039,0.15790052071731803
TGO,NA,sexcohab,TGO_2_24,Zio,27,2006,Y035_039,0.6899707698344767
TGO,NA,sexnonregplus,TGO_2_24,Zio,27,2006,Y035_039,0.1521287094482053
TGO,NA,nosex12m,TGO_2_24,Zio,27,2006,Y040_044,0.21450431008897583
TGO,NA,sexcohab,TGO_2_24,Zio,27,2006,Y040_044,0.6238736474268823
TGO,NA,sexnonregplus,TGO_2_24,Zio,27,2006,Y040_044,0.16162204248414183
TGO,NA,nosex12m,TGO_2_24,Zio,27,2006,Y045_049,0.2894374929255019
TGO,NA,sexcohab,TGO_2_24,Zio,27,2006,Y045_049,0.5806905139406919
TGO,NA,sexnonregplus,TGO_2_24,Zio,27,2006,Y045_049,0.12987199313380607
TGO,NA,nosex12m,TGO_2_26,Agou,28,2006,Y015_019,0.5641302234071515
TGO,NA,sexcohab,TGO_2_26,Agou,28,2006,Y015_019,0.11962855347419436
TGO,NA,sexnonregplus,TGO_2_26,Agou,28,2006,Y015_019,0.31624122311865416
TGO,NA,nosex12m,TGO_2_26,Agou,28,2006,Y020_024,0.16786684376452593
TGO,NA,sexcohab,TGO_2_26,Agou,28,2006,Y020_024,0.47640548099399527
TGO,NA,sexnonregplus,TGO_2_26,Agou,28,2006,Y020_024,0.3557276752414788
TGO,NA,nosex12m,TGO_2_26,Agou,28,2006,Y025_029,0.11280599858046926
TGO,NA,sexcohab,TGO_2_26,Agou,28,2006,Y025_029,0.6949684487491238
TGO,NA,sexnonregplus,TGO_2_26,Agou,28,2006,Y025_029,0.1922255526704069
TGO,NA,nosex12m,TGO_2_26,Agou,28,2006,Y030_034,0.1221554634048195
TGO,NA,sexcohab,TGO_2_26,Agou,28,2006,Y030_034,0.7382968134525535
TGO,NA,sexnonregplus,TGO_2_26,Agou,28,2006,Y030_034,0.1395477231426271
TGO,NA,nosex12m,TGO_2_26,Agou,28,2006,Y035_039,0.1276195718794675
TGO,NA,sexcohab,TGO_2_26,Agou,28,2006,Y035_039,0.7293653374754208
TGO,NA,sexnonregplus,TGO_2_26,Agou,28,2006,Y035_039,0.14301509064511167
TGO,NA,nosex12m,TGO_2_26,Agou,28,2006,Y040_044,0.17604377135513702
TGO,NA,sexcohab,TGO_2_26,Agou,28,2006,Y040_044,0.6696717649776303
TGO,NA,sexnonregplus,TGO_2_26,Agou,28,2006,Y040_044,0.15428446366723275
TGO,NA,nosex12m,TGO_2_26,Agou,28,2006,Y045_049,0.24119902840608537
TGO,NA,sexcohab,TGO_2_26,Agou,28,2006,Y045_049,0.6329161886259146
TGO,NA,sexnonregplus,TGO_2_26,Agou,28,2006,Y045_049,0.12588478296800007
TGO,NA,nosex12m,TGO_2_27,Akebou,29,2006,Y015_019,0.4262409964417874
TGO,NA,sexcohab,TGO_2_27,Akebou,29,2006,Y015_019,0.18765799430781877
TGO,NA,sexnonregplus,TGO_2_27,Akebou,29,2006,Y015_019,0.3861010092503938
TGO,NA,nosex12m,TGO_2_27,Akebou,29,2006,Y020_024,0.09693420688828076
TGO,NA,sexcohab,TGO_2_27,Akebou,29,2006,Y020_024,0.5711435202501891
TGO,NA,sexnonregplus,TGO_2_27,Akebou,29,2006,Y020_024,0.33192227286153014
TGO,NA,nosex12m,TGO_2_27,Akebou,29,2006,Y025_029,0.06044467664800368
TGO,NA,sexcohab,TGO_2_27,Akebou,29,2006,Y025_029,0.773120734429378
TGO,NA,sexnonregplus,TGO_2_27,Akebou,29,2006,Y025_029,0.1664345889226184
TGO,NA,nosex12m,TGO_2_27,Akebou,29,2006,Y030_034,0.06496065267073188
TGO,NA,sexcohab,TGO_2_27,Akebou,29,2006,Y030_034,0.8151261883289691
TGO,NA,sexnonregplus,TGO_2_27,Akebou,29,2006,Y030_034,0.119913159000299
TGO,NA,nosex12m,TGO_2_27,Akebou,29,2006,Y035_039,0.06813728417978752
TGO,NA,sexcohab,TGO_2_27,Akebou,29,2006,Y035_039,0.8084795222864914
TGO,NA,sexnonregplus,TGO_2_27,Akebou,29,2006,Y035_039,0.1233831935337209
TGO,NA,nosex12m,TGO_2_27,Akebou,29,2006,Y040_044,0.09695754133395589
TGO,NA,sexcohab,TGO_2_27,Akebou,29,2006,Y040_044,0.7657363906713027
TGO,NA,sexnonregplus,TGO_2_27,Akebou,29,2006,Y040_044,0.1373060679947415
TGO,NA,nosex12m,TGO_2_27,Akebou,29,2006,Y045_049,0.13715132207285338
TGO,NA,sexcohab,TGO_2_27,Akebou,29,2006,Y045_049,0.7471830593080547
TGO,NA,sexnonregplus,TGO_2_27,Akebou,29,2006,Y045_049,0.11566561861909185
TGO,NA,nosex12m,TGO_2_28,Amou,30,2006,Y015_019,0.5071218709213232
TGO,NA,sexcohab,TGO_2_28,Amou,30,2006,Y015_019,0.1442082805983356
TGO,NA,sexnonregplus,TGO_2_28,Amou,30,2006,Y015_019,0.34866984848034116
TGO,NA,nosex12m,TGO_2_28,Amou,30,2006,Y020_024,0.13504839201676494
TGO,NA,sexcohab,TGO_2_28,Amou,30,2006,Y020_024,0.513953249392938
TGO,NA,sexnonregplus,TGO_2_28,Amou,30,2006,Y020_024,0.3509983585902972
TGO,NA,nosex12m,TGO_2_28,Amou,30,2006,Y025_029,0.08809478691977433
TGO,NA,sexcohab,TGO_2_28,Amou,30,2006,Y025_029,0.7277889837350002
TGO,NA,sexnonregplus,TGO_2_28,Amou,30,2006,Y025_029,0.1841162293452254
TGO,NA,nosex12m,TGO_2_28,Amou,30,2006,Y030_034,0.09518481280097923
TGO,NA,sexcohab,TGO_2_28,Amou,30,2006,Y030_034,0.7714506205159728
TGO,NA,sexnonregplus,TGO_2_28,Amou,30,2006,Y030_034,0.133364566683048
TGO,NA,nosex12m,TGO_2_28,Amou,30,2006,Y035_039,0.09961794305169404
TGO,NA,sexcohab,TGO_2_28,Amou,30,2006,Y035_039,0.7634626242396078
TGO,NA,sexnonregplus,TGO_2_28,Amou,30,2006,Y035_039,0.13691943270869814
TGO,NA,nosex12m,TGO_2_28,Amou,30,2006,Y040_044,0.13935360452070153
TGO,NA,sexcohab,TGO_2_28,Amou,30,2006,Y040_044,0.7108564451653403
TGO,NA,sexnonregplus,TGO_2_28,Amou,30,2006,Y040_044,0.14978995031395811
TGO,NA,nosex12m,TGO_2_28,Amou,30,2006,Y045_049,0.19383953819427616
TGO,NA,sexcohab,TGO_2_28,Amou,30,2006,Y045_049,0.6820801184365052
TGO,NA,sexnonregplus,TGO_2_28,Amou,30,2006,Y045_049,0.12408034336921868
TGO,NA,nosex12m,TGO_2_29,Anie,31,2006,Y015_019,0.5472226393330742
TGO,NA,sexcohab,TGO_2_29,Anie,31,2006,Y015_019,0.1711415849244864
TGO,NA,sexnonregplus,TGO_2_29,Anie,31,2006,Y015_019,0.2816357757424393
TGO,NA,nosex12m,TGO_2_29,Anie,31,2006,Y020_024,0.1402321525363352
TGO,NA,sexcohab,TGO_2_29,Anie,31,2006,Y020_024,0.5869423337070023
TGO,NA,sexnonregplus,TGO_2_29,Anie,31,2006,Y020_024,0.2728255137566626
TGO,NA,nosex12m,TGO_2_29,Anie,31,2006,Y025_029,0.08583413447222041
TGO,NA,sexcohab,TGO_2_29,Anie,31,2006,Y025_029,0.7798820699948797
TGO,NA,sexnonregplus,TGO_2_29,Anie,31,2006,Y025_029,0.13428379553289982
TGO,NA,nosex12m,TGO_2_29,Anie,31,2006,Y030_034,0.09122069856783284
TGO,NA,sexcohab,TGO_2_29,Anie,31,2006,Y030_034,0.813106629041681
TGO,NA,sexnonregplus,TGO_2_29,Anie,31,2006,Y030_034,0.09567267239048624
TGO,NA,nosex12m,TGO_2_29,Anie,31,2006,Y035_039,0.095624176732296
TGO,NA,sexcohab,TGO_2_29,Anie,31,2006,Y035_039,0.8059935295807996
TGO,NA,sexnonregplus,TGO_2_29,Anie,31,2006,Y035_039,0.09838229368690447
TGO,NA,nosex12m,TGO_2_29,Anie,31,2006,Y040_044,0.13486543414172034
TGO,NA,sexcohab,TGO_2_29,Anie,31,2006,Y040_044,0.7566202996263269
TGO,NA,sexnonregplus,TGO_2_29,Anie,31,2006,Y040_044,0.1085142662319527
TGO,NA,nosex12m,TGO_2_29,Anie,31,2006,Y045_049,0.18694651226794712
TGO,NA,sexcohab,TGO_2_29,Anie,31,2006,Y045_049,0.7234758303486266
TGO,NA,sexnonregplus,TGO_2_29,Anie,31,2006,Y045_049,0.08957765738342631
TGO,NA,nosex12m,TGO_2_30,Danyi,32,2006,Y015_019,0.48619399882062914
TGO,NA,sexcohab,TGO_2_30,Danyi,32,2006,Y015_019,0.11785133883552792
TGO,NA,sexnonregplus,TGO_2_30,Danyi,32,2006,Y015_019,0.3959546623438429
TGO,NA,nosex12m,TGO_2_30,Danyi,32,2006,Y020_024,0.13656395687657133
TGO,NA,sexcohab,TGO_2_30,Danyi,32,2006,Y020_024,0.4430139065857257
TGO,NA,sexnonregplus,TGO_2_30,Danyi,32,2006,Y020_024,0.42042213653770305
TGO,NA,nosex12m,TGO_2_30,Danyi,32,2006,Y025_029,0.09507804648520966
TGO,NA,sexcohab,TGO_2_30,Danyi,32,2006,Y025_029,0.669549341051674
TGO,NA,sexnonregplus,TGO_2_30,Danyi,32,2006,Y025_029,0.23537261246311636
TGO,NA,nosex12m,TGO_2_30,Danyi,32,2006,Y030_034,0.10451316807268832
TGO,NA,sexcohab,TGO_2_30,Danyi,32,2006,Y030_034,0.7220355053131975
TGO,NA,sexnonregplus,TGO_2_30,Danyi,32,2006,Y030_034,0.17345132661411422
