iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
BDI,BDI2016DHS,sexnonregplus,BDI_2_11,Cankuzo,31,2016,Y040_044,0.0333894505630454
BDI,BDI2016DHS,nosex12m,BDI_2_11,Cankuzo,31,2016,Y045_049,0.04833698132351196
BDI,BDI2016DHS,sexcohab,BDI_2_11,Cankuzo,31,2016,Y045_049,0.918590397609763
BDI,BDI2016DHS,sexnonregplus,BDI_2_11,Cankuzo,31,2016,Y045_049,0.03307262106672517
BDI,BDI2016DHS,nosex12m,BDI_2_14,Cibitoke,32,2016,Y015_019,0.8872732933320143
BDI,BDI2016DHS,sexcohab,BDI_2_14,Cibitoke,32,2016,Y015_019,0.00553524912957924
BDI,BDI2016DHS,sexnonregplus,BDI_2_14,Cibitoke,32,2016,Y015_019,0.1071914575384063
BDI,BDI2016DHS,nosex12m,BDI_2_14,Cibitoke,32,2016,Y020_024,0.6034135104935084
BDI,BDI2016DHS,sexcohab,BDI_2_14,Cibitoke,32,2016,Y020_024,0.18784659076154572
BDI,BDI2016DHS,sexnonregplus,BDI_2_14,Cibitoke,32,2016,Y020_024,0.20873989874494575
BDI,BDI2016DHS,nosex12m,BDI_2_14,Cibitoke,32,2016,Y025_029,0.20674761871621272
BDI,BDI2016DHS,sexcohab,BDI_2_14,Cibitoke,32,2016,Y025_029,0.5712897297898418
BDI,BDI2016DHS,sexnonregplus,BDI_2_14,Cibitoke,32,2016,Y025_029,0.22196265149394545
BDI,BDI2016DHS,nosex12m,BDI_2_14,Cibitoke,32,2016,Y030_034,0.08359092667753555
BDI,BDI2016DHS,sexcohab,BDI_2_14,Cibitoke,32,2016,Y030_034,0.7191656366252644
BDI,BDI2016DHS,sexnonregplus,BDI_2_14,Cibitoke,32,2016,Y030_034,0.19724343669719996
BDI,BDI2016DHS,nosex12m,BDI_2_14,Cibitoke,32,2016,Y035_039,0.03571823790493359
BDI,BDI2016DHS,sexcohab,BDI_2_14,Cibitoke,32,2016,Y035_039,0.7909556108678352
BDI,BDI2016DHS,sexnonregplus,BDI_2_14,Cibitoke,32,2016,Y035_039,0.17332615122723133
BDI,BDI2016DHS,nosex12m,BDI_2_14,Cibitoke,32,2016,Y040_044,0.0344950272733656
BDI,BDI2016DHS,sexcohab,BDI_2_14,Cibitoke,32,2016,Y040_044,0.8192391698183688
BDI,BDI2016DHS,sexnonregplus,BDI_2_14,Cibitoke,32,2016,Y040_044,0.1462658029082657
BDI,BDI2016DHS,nosex12m,BDI_2_14,Cibitoke,32,2016,Y045_049,0.05327749604377296
BDI,BDI2016DHS,sexcohab,BDI_2_14,Cibitoke,32,2016,Y045_049,0.8022521196241593
BDI,BDI2016DHS,sexnonregplus,BDI_2_14,Cibitoke,32,2016,Y045_049,0.14447038433206774
BDI,BDI2016DHS,nosex12m,BDI_2_36,Fota,33,2016,Y015_019,0.9600118943286444
BDI,BDI2016DHS,sexcohab,BDI_2_36,Fota,33,2016,Y015_019,0.00321252533621461
BDI,BDI2016DHS,sexnonregplus,BDI_2_36,Fota,33,2016,Y015_019,0.03677558033514084
BDI,BDI2016DHS,nosex12m,BDI_2_36,Fota,33,2016,Y020_024,0.783283912856089
BDI,BDI2016DHS,sexcohab,BDI_2_36,Fota,33,2016,Y020_024,0.13079697194725248
BDI,BDI2016DHS,sexnonregplus,BDI_2_36,Fota,33,2016,Y020_024,0.08591911519665844
BDI,BDI2016DHS,nosex12m,BDI_2_36,Fota,33,2016,Y025_029,0.35428064337461473
BDI,BDI2016DHS,sexcohab,BDI_2_36,Fota,33,2016,Y025_029,0.5251139026260092
BDI,BDI2016DHS,sexnonregplus,BDI_2_36,Fota,33,2016,Y025_029,0.12060545399937596
BDI,BDI2016DHS,nosex12m,BDI_2_36,Fota,33,2016,Y030_034,0.15715646178472706
BDI,BDI2016DHS,sexcohab,BDI_2_36,Fota,33,2016,Y030_034,0.725257490820426
BDI,BDI2016DHS,sexnonregplus,BDI_2_36,Fota,33,2016,Y030_034,0.11758604739484686
BDI,BDI2016DHS,nosex12m,BDI_2_36,Fota,33,2016,Y035_039,0.06936281882587923
BDI,BDI2016DHS,sexcohab,BDI_2_36,Fota,33,2016,Y035_039,0.8239085534179277
BDI,BDI2016DHS,sexnonregplus,BDI_2_36,Fota,33,2016,Y035_039,0.10672862775619316
BDI,BDI2016DHS,nosex12m,BDI_2_36,Fota,33,2016,Y040_044,0.06629636425457218
BDI,BDI2016DHS,sexcohab,BDI_2_36,Fota,33,2016,Y040_044,0.8445670203516497
BDI,BDI2016DHS,sexnonregplus,BDI_2_36,Fota,33,2016,Y040_044,0.08913661539377817
BDI,BDI2016DHS,nosex12m,BDI_2_36,Fota,33,2016,Y045_049,0.10063431296038906
BDI,BDI2016DHS,sexcohab,BDI_2_36,Fota,33,2016,Y045_049,0.8128367770020496
BDI,BDI2016DHS,sexnonregplus,BDI_2_36,Fota,33,2016,Y045_049,0.08652891003756143
BDI,BDI2016DHS,nosex12m,BDI_2_22,Gahombo,34,2016,Y015_019,0.963205717143434
BDI,BDI2016DHS,sexcohab,BDI_2_22,Gahombo,34,2016,Y015_019,0.00632732044854335
BDI,BDI2016DHS,sexnonregplus,BDI_2_22,Gahombo,34,2016,Y015_019,0.03046696240802283
BDI,BDI2016DHS,nosex12m,BDI_2_22,Gahombo,34,2016,Y020_024,0.7050331444794329
BDI,BDI2016DHS,sexcohab,BDI_2_22,Gahombo,34,2016,Y020_024,0.2311100288790017
BDI,BDI2016DHS,sexnonregplus,BDI_2_22,Gahombo,34,2016,Y020_024,0.06385682664156551
BDI,BDI2016DHS,nosex12m,BDI_2_22,Gahombo,34,2016,Y025_029,0.23862277692205305
BDI,BDI2016DHS,sexcohab,BDI_2_22,Gahombo,34,2016,Y025_029,0.6943025377354638
BDI,BDI2016DHS,sexnonregplus,BDI_2_22,Gahombo,34,2016,Y025_029,0.0670746853424832
BDI,BDI2016DHS,nosex12m,BDI_2_22,Gahombo,34,2016,Y030_034,0.093659065723962
BDI,BDI2016DHS,sexcohab,BDI_2_22,Gahombo,34,2016,Y030_034,0.8484779801230479
BDI,BDI2016DHS,sexnonregplus,BDI_2_22,Gahombo,34,2016,Y030_034,0.05786295415299019
BDI,BDI2016DHS,nosex12m,BDI_2_22,Gahombo,34,2016,Y035_039,0.03908070187940529
BDI,BDI2016DHS,sexcohab,BDI_2_22,Gahombo,34,2016,Y035_039,0.9112664924111532
BDI,BDI2016DHS,sexnonregplus,BDI_2_22,Gahombo,34,2016,Y035_039,0.04965280570944145
BDI,BDI2016DHS,nosex12m,BDI_2_22,Gahombo,34,2016,Y040_044,0.03687592636247549
BDI,BDI2016DHS,sexcohab,BDI_2_22,Gahombo,34,2016,Y040_044,0.922185130798596
BDI,BDI2016DHS,sexnonregplus,BDI_2_22,Gahombo,34,2016,Y040_044,0.04093894283892862
BDI,BDI2016DHS,nosex12m,BDI_2_22,Gahombo,34,2016,Y045_049,0.05692890502857341
BDI,BDI2016DHS,sexcohab,BDI_2_22,Gahombo,34,2016,Y045_049,0.9026530561475836
BDI,BDI2016DHS,sexnonregplus,BDI_2_22,Gahombo,34,2016,Y045_049,0.0404180388238431
BDI,BDI2016DHS,nosex12m,BDI_2_33,Gashoho,35,2016,Y015_019,0.9144598548543638
BDI,BDI2016DHS,sexcohab,BDI_2_33,Gashoho,35,2016,Y015_019,0.00949869639381034
BDI,BDI2016DHS,sexnonregplus,BDI_2_33,Gashoho,35,2016,Y015_019,0.07604144875182585
BDI,BDI2016DHS,nosex12m,BDI_2_33,Gashoho,35,2016,Y020_024,0.5693335949723161
BDI,BDI2016DHS,sexcohab,BDI_2_33,Gashoho,35,2016,Y020_024,0.29510369993949565
BDI,BDI2016DHS,sexnonregplus,BDI_2_33,Gashoho,35,2016,Y020_024,0.13556270508818832
BDI,BDI2016DHS,nosex12m,BDI_2_33,Gashoho,35,2016,Y025_029,0.15773406283019464
BDI,BDI2016DHS,sexcohab,BDI_2_33,Gashoho,35,2016,Y025_029,0.7257063840050632
BDI,BDI2016DHS,sexnonregplus,BDI_2_33,Gashoho,35,2016,Y025_029,0.11655955316474226
BDI,BDI2016DHS,nosex12m,BDI_2_33,Gashoho,35,2016,Y030_034,0.05900061260585548
BDI,BDI2016DHS,sexcohab,BDI_2_33,Gashoho,35,2016,Y030_034,0.8451734813344283
BDI,BDI2016DHS,sexnonregplus,BDI_2_33,Gashoho,35,2016,Y030_034,0.09582590605971636
BDI,BDI2016DHS,nosex12m,BDI_2_33,Gashoho,35,2016,Y035_039,0.02426548222109415
BDI,BDI2016DHS,sexcohab,BDI_2_33,Gashoho,35,2016,Y035_039,0.8946858318960184
BDI,BDI2016DHS,sexnonregplus,BDI_2_33,Gashoho,35,2016,Y035_039,0.08104868588288758
BDI,BDI2016DHS,nosex12m,BDI_2_33,Gashoho,35,2016,Y040_044,0.02300863566830999
BDI,BDI2016DHS,sexcohab,BDI_2_33,Gashoho,35,2016,Y040_044,0.909839177332434
BDI,BDI2016DHS,sexnonregplus,BDI_2_33,Gashoho,35,2016,Y040_044,0.067152186999256
BDI,BDI2016DHS,nosex12m,BDI_2_33,Gashoho,35,2016,Y045_049,0.03579313225973607
BDI,BDI2016DHS,sexcohab,BDI_2_33,Gashoho,35,2016,Y045_049,0.8974005229190538
BDI,BDI2016DHS,sexnonregplus,BDI_2_33,Gashoho,35,2016,Y045_049,0.06680634482121009
BDI,BDI2016DHS,nosex12m,BDI_2_43,Gihofi,36,2016,Y015_019,0.9650638634437704
BDI,BDI2016DHS,sexcohab,BDI_2_43,Gihofi,36,2016,Y015_019,0.00484439473025673
BDI,BDI2016DHS,sexnonregplus,BDI_2_43,Gihofi,36,2016,Y015_019,0.03009174182597285
BDI,BDI2016DHS,nosex12m,BDI_2_43,Gihofi,36,2016,Y020_024,0.7463934125725663
BDI,BDI2016DHS,sexcohab,BDI_2_43,Gihofi,36,2016,Y020_024,0.18696478171707953
BDI,BDI2016DHS,sexnonregplus,BDI_2_43,Gihofi,36,2016,Y020_024,0.06664180571035423
BDI,BDI2016DHS,nosex12m,BDI_2_43,Gihofi,36,2016,Y025_029,0.28567308448643697
BDI,BDI2016DHS,sexcohab,BDI_2_43,Gihofi,36,2016,Y025_029,0.6351684733391916
BDI,BDI2016DHS,sexnonregplus,BDI_2_43,Gihofi,36,2016,Y025_029,0.07915844217437136
BDI,BDI2016DHS,nosex12m,BDI_2_43,Gihofi,36,2016,Y030_034,0.11721009354329276
BDI,BDI2016DHS,sexcohab,BDI_2_43,Gihofi,36,2016,Y030_034,0.8114065508943444
BDI,BDI2016DHS,sexnonregplus,BDI_2_43,Gihofi,36,2016,Y030_034,0.07138335556236282
BDI,BDI2016DHS,nosex12m,BDI_2_43,Gihofi,36,2016,Y035_039,0.04982378082811021
BDI,BDI2016DHS,sexcohab,BDI_2_43,Gihofi,36,2016,Y035_039,0.8877741098331986
BDI,BDI2016DHS,sexnonregplus,BDI_2_43,Gihofi,36,2016,Y035_039,0.06240210933869122
BDI,BDI2016DHS,nosex12m,BDI_2_43,Gihofi,36,2016,Y040_044,0.04716030065539211
BDI,BDI2016DHS,sexcohab,BDI_2_43,Gihofi,36,2016,Y040_044,0.9012276154794407
BDI,BDI2016DHS,sexnonregplus,BDI_2_43,Gihofi,36,2016,Y040_044,0.05161208386516719
BDI,BDI2016DHS,nosex12m,BDI_2_43,Gihofi,36,2016,Y045_049,0.07237879605749997
BDI,BDI2016DHS,sexcohab,BDI_2_43,Gihofi,36,2016,Y045_049,0.8769647366801467
BDI,BDI2016DHS,sexnonregplus,BDI_2_43,Gihofi,36,2016,Y045_049,0.05065646726235326
BDI,BDI2016DHS,nosex12m,BDI_2_49lk,Gisuru,37,2016,Y015_019,0.9365245042316062
BDI,BDI2016DHS,sexcohab,BDI_2_49lk,Gisuru,37,2016,Y015_019,0.01180052772146555
BDI,BDI2016DHS,sexnonregplus,BDI_2_49lk,Gisuru,37,2016,Y015_019,0.05167496804692834
BDI,BDI2016DHS,nosex12m,BDI_2_49lk,Gisuru,37,2016,Y020_024,0.5596705682083492
BDI,BDI2016DHS,sexcohab,BDI_2_49lk,Gisuru,37,2016,Y020_024,0.35190319117073504
BDI,BDI2016DHS,sexnonregplus,BDI_2_49lk,Gisuru,37,2016,Y020_024,0.0884262406209158
BDI,BDI2016DHS,nosex12m,BDI_2_49lk,Gisuru,37,2016,Y025_029,0.14141427493340214
BDI,BDI2016DHS,sexcohab,BDI_2_49lk,Gisuru,37,2016,Y025_029,0.7892445969321714
BDI,BDI2016DHS,sexnonregplus,BDI_2_49lk,Gisuru,37,2016,Y025_029,0.06934112813442657
BDI,BDI2016DHS,nosex12m,BDI_2_49lk,Gisuru,37,2016,Y030_034,0.0514017031922153
BDI,BDI2016DHS,sexcohab,BDI_2_49lk,Gisuru,37,2016,Y030_034,0.8932021946012699
BDI,BDI2016DHS,sexnonregplus,BDI_2_49lk,Gisuru,37,2016,Y030_034,0.05539610220651484
BDI,BDI2016DHS,nosex12m,BDI_2_49lk,Gisuru,37,2016,Y035_039,0.02085819701249498
BDI,BDI2016DHS,sexcohab,BDI_2_49lk,Gisuru,37,2016,Y035_039,0.9329133792157924
BDI,BDI2016DHS,sexnonregplus,BDI_2_49lk,Gisuru,37,2016,Y035_039,0.04622842377171256
BDI,BDI2016DHS,nosex12m,BDI_2_49lk,Gisuru,37,2016,Y040_044,0.01964436672466791
BDI,BDI2016DHS,sexcohab,BDI_2_49lk,Gisuru,37,2016,Y040_044,0.942311949301438
BDI,BDI2016DHS,sexnonregplus,BDI_2_49lk,Gisuru,37,2016,Y040_044,0.03804368397389402
BDI,BDI2016DHS,nosex12m,BDI_2_49lk,Gisuru,37,2016,Y045_049,0.03062579868881642
BDI,BDI2016DHS,sexcohab,BDI_2_49lk,Gisuru,37,2016,Y045_049,0.9314443917699238
BDI,BDI2016DHS,sexnonregplus,BDI_2_49lk,Gisuru,37,2016,Y045_049,0.03792980954125974
BDI,BDI2016DHS,nosex12m,BDI_2_16,Gitega,38,2016,Y015_019,0.965251546226409
BDI,BDI2016DHS,sexcohab,BDI_2_16,Gitega,38,2016,Y015_019,0.00449021166160372
BDI,BDI2016DHS,sexnonregplus,BDI_2_16,Gitega,38,2016,Y015_019,0.03025824211198717
BDI,BDI2016DHS,nosex12m,BDI_2_16,Gitega,38,2016,Y020_024,0.7564905526616786
BDI,BDI2016DHS,sexcohab,BDI_2_16,Gitega,38,2016,Y020_024,0.1756056010152253
BDI,BDI2016DHS,sexnonregplus,BDI_2_16,Gitega,38,2016,Y020_024,0.06790384632309605
BDI,BDI2016DHS,nosex12m,BDI_2_16,Gitega,38,2016,Y025_029,0.2994885958322423
BDI,BDI2016DHS,sexcohab,BDI_2_16,Gitega,38,2016,Y025_029,0.6170818137458672
BDI,BDI2016DHS,sexnonregplus,BDI_2_16,Gitega,38,2016,Y025_029,0.08342959042189059
BDI,BDI2016DHS,nosex12m,BDI_2_16,Gitega,38,2016,Y030_034,0.12457082076634617
BDI,BDI2016DHS,sexcohab,BDI_2_16,Gitega,38,2016,Y030_034,0.7991580475882922
BDI,BDI2016DHS,sexnonregplus,BDI_2_16,Gitega,38,2016,Y030_034,0.0762711316453616
BDI,BDI2016DHS,nosex12m,BDI_2_16,Gitega,38,2016,Y035_039,0.0532722984829113
BDI,BDI2016DHS,sexcohab,BDI_2_16,Gitega,38,2016,Y035_039,0.8796503466486786
BDI,BDI2016DHS,sexnonregplus,BDI_2_16,Gitega,38,2016,Y035_039,0.06707735486841011
BDI,BDI2016DHS,nosex12m,BDI_2_16,Gitega,38,2016,Y040_044,0.05048079689417255
BDI,BDI2016DHS,sexcohab,BDI_2_16,Gitega,38,2016,Y040_044,0.8939783000449137
BDI,BDI2016DHS,sexnonregplus,BDI_2_16,Gitega,38,2016,Y040_044,0.05554090306091366
BDI,BDI2016DHS,nosex12m,BDI_2_16,Gitega,38,2016,Y045_049,0.07732812376116296
BDI,BDI2016DHS,sexcohab,BDI_2_16,Gitega,38,2016,Y045_049,0.8682626036980897
BDI,BDI2016DHS,sexnonregplus,BDI_2_16,Gitega,38,2016,Y045_049,0.0544092725407472
BDI,BDI2016DHS,nosex12m,BDI_2_34,Giteranyi,39,2016,Y015_019,0.8943836320807772
BDI,BDI2016DHS,sexcohab,BDI_2_34,Giteranyi,39,2016,Y015_019,0.00932591608644421
BDI,BDI2016DHS,sexnonregplus,BDI_2_34,Giteranyi,39,2016,Y015_019,0.09629045183277848
BDI,BDI2016DHS,nosex12m,BDI_2_34,Giteranyi,39,2016,Y020_024,0.5468640693209346
BDI,BDI2016DHS,sexcohab,BDI_2_34,Giteranyi,39,2016,Y020_024,0.28454801490791226
BDI,BDI2016DHS,sexnonregplus,BDI_2_34,Giteranyi,39,2016,Y020_024,0.16858791577115315
BDI,BDI2016DHS,nosex12m,BDI_2_34,Giteranyi,39,2016,Y025_029,0.1520849012807198
BDI,BDI2016DHS,sexcohab,BDI_2_34,Giteranyi,39,2016,Y025_029,0.702408692081191
BDI,BDI2016DHS,sexnonregplus,BDI_2_34,Giteranyi,39,2016,Y025_029,0.14550640663808911
BDI,BDI2016DHS,nosex12m,BDI_2_34,Giteranyi,39,2016,Y030_034,0.05719917437962189
BDI,BDI2016DHS,sexcohab,BDI_2_34,Giteranyi,39,2016,Y030_034,0.8225218235236508
BDI,BDI2016DHS,sexnonregplus,BDI_2_34,Giteranyi,39,2016,Y030_034,0.1202790020967273
BDI,BDI2016DHS,nosex12m,BDI_2_34,Giteranyi,39,2016,Y035_039,0.02361995692687521
BDI,BDI2016DHS,sexcohab,BDI_2_34,Giteranyi,39,2016,Y035_039,0.8742367632863357
BDI,BDI2016DHS,sexnonregplus,BDI_2_34,Giteranyi,39,2016,Y035_039,0.10214327978678908
BDI,BDI2016DHS,nosex12m,BDI_2_34,Giteranyi,39,2016,Y040_044,0.02248490659258083
BDI,BDI2016DHS,sexcohab,BDI_2_34,Giteranyi,39,2016,Y040_044,0.8925512763109295
BDI,BDI2016DHS,sexnonregplus,BDI_2_34,Giteranyi,39,2016,Y040_044,0.08496381709648962
BDI,BDI2016DHS,nosex12m,BDI_2_34,Giteranyi,39,2016,Y045_049,0.03498351975776424
BDI,BDI2016DHS,sexcohab,BDI_2_34,Giteranyi,39,2016,Y045_049,0.8804778619694731
BDI,BDI2016DHS,sexnonregplus,BDI_2_34,Giteranyi,39,2016,Y045_049,0.0845386182727628
BDI,BDI2016DHS,nosex12m,BDI_2_6,Isale,40,2016,Y015_019,0.9640131637223088
BDI,BDI2016DHS,sexcohab,BDI_2_6,Isale,40,2016,Y015_019,0.00354056228691364
BDI,BDI2016DHS,sexnonregplus,BDI_2_6,Isale,40,2016,Y015_019,0.03244627399077764
BDI,BDI2016DHS,nosex12m,BDI_2_6,Isale,40,2016,Y020_024,0.7814643698566602
BDI,BDI2016DHS,sexcohab,BDI_2_6,Isale,40,2016,Y020_024,0.1432211001911733
BDI,BDI2016DHS,sexnonregplus,BDI_2_6,Isale,40,2016,Y020_024,0.07531452995216642
BDI,BDI2016DHS,nosex12m,BDI_2_6,Isale,40,2016,Y025_029,0.34177883694085986
BDI,BDI2016DHS,sexcohab,BDI_2_6,Isale,40,2016,Y025_029,0.5559946076024376
BDI,BDI2016DHS,sexnonregplus,BDI_2_6,Isale,40,2016,Y025_029,0.10222655545670256
BDI,BDI2016DHS,nosex12m,BDI_2_6,Isale,40,2016,Y030_034,0.14875667287715663
BDI,BDI2016DHS,sexcohab,BDI_2_6,Isale,40,2016,Y030_034,0.7534522956019322
BDI,BDI2016DHS,sexnonregplus,BDI_2_6,Isale,40,2016,Y030_034,0.0977910315209111
BDI,BDI2016DHS,nosex12m,BDI_2_6,Isale,40,2016,Y035_039,0.06498255729636272
BDI,BDI2016DHS,sexcohab,BDI_2_6,Isale,40,2016,Y035_039,0.847165772096281
BDI,BDI2016DHS,sexnonregplus,BDI_2_6,Isale,40,2016,Y035_039,0.08785167060735644
BDI,BDI2016DHS,nosex12m,BDI_2_6,Isale,40,2016,Y040_044,0.06186918507668845
BDI,BDI2016DHS,sexcohab,BDI_2_6,Isale,40,2016,Y040_044,0.8650438529192328
BDI,BDI2016DHS,sexnonregplus,BDI_2_6,Isale,40,2016,Y040_044,0.07308696200407874
BDI,BDI2016DHS,nosex12m,BDI_2_6,Isale,40,2016,Y045_049,0.09415822875989878
BDI,BDI2016DHS,sexcohab,BDI_2_6,Isale,40,2016,Y045_049,0.834708538110816
BDI,BDI2016DHS,sexnonregplus,BDI_2_6,Isale,40,2016,Y045_049,0.07113323312928524
BDI,BDI2016DHS,nosex12m,BDI_2_7,Kabezi,41,2016,Y015_019,0.9623385641749648
BDI,BDI2016DHS,sexcohab,BDI_2_7,Kabezi,41,2016,Y015_019,0.00257212749477786
BDI,BDI2016DHS,sexnonregplus,BDI_2_7,Kabezi,41,2016,Y015_019,0.03508930833025747
BDI,BDI2016DHS,nosex12m,BDI_2_7,Kabezi,41,2016,Y020_024,0.8078961798925243
BDI,BDI2016DHS,sexcohab,BDI_2_7,Kabezi,41,2016,Y020_024,0.10775282719176876
BDI,BDI2016DHS,sexnonregplus,BDI_2_7,Kabezi,41,2016,Y020_024,0.08435099291570683
BDI,BDI2016DHS,nosex12m,BDI_2_7,Kabezi,41,2016,Y025_029,0.3987416177996309
BDI,BDI2016DHS,sexcohab,BDI_2_7,Kabezi,41,2016,Y025_029,0.4720546200685225
BDI,BDI2016DHS,sexnonregplus,BDI_2_7,Kabezi,41,2016,Y025_029,0.12920376213184662
BDI,BDI2016DHS,nosex12m,BDI_2_7,Kabezi,41,2016,Y030_034,0.1852479591478833
BDI,BDI2016DHS,sexcohab,BDI_2_7,Kabezi,41,2016,Y030_034,0.682822795758888
BDI,BDI2016DHS,sexnonregplus,BDI_2_7,Kabezi,41,2016,Y030_034,0.1319292450932285
BDI,BDI2016DHS,nosex12m,BDI_2_7,Kabezi,41,2016,Y035_039,0.08366807317250363
BDI,BDI2016DHS,sexcohab,BDI_2_7,Kabezi,41,2016,Y035_039,0.7937918753126083
BDI,BDI2016DHS,sexnonregplus,BDI_2_7,Kabezi,41,2016,Y035_039,0.12254005151488816
BDI,BDI2016DHS,nosex12m,BDI_2_7,Kabezi,41,2016,Y040_044,0.08028985527112847
BDI,BDI2016DHS,sexcohab,BDI_2_7,Kabezi,41,2016,Y040_044,0.816957927078906
BDI,BDI2016DHS,sexnonregplus,BDI_2_7,Kabezi,41,2016,Y040_044,0.10275221764996562
BDI,BDI2016DHS,nosex12m,BDI_2_7,Kabezi,41,2016,Y045_049,0.12092199232105597
BDI,BDI2016DHS,sexcohab,BDI_2_7,Kabezi,41,2016,Y045_049,0.780112329706785
BDI,BDI2016DHS,sexnonregplus,BDI_2_7,Kabezi,41,2016,Y045_049,0.09896567797215888
BDI,BDI2016DHS,nosex12m,BDI_2_23,Kayanza,42,2016,Y015_019,0.9624561449292962
BDI,BDI2016DHS,sexcohab,BDI_2_23,Kayanza,42,2016,Y015_019,0.0049542415182666
BDI,BDI2016DHS,sexnonregplus,BDI_2_23,Kayanza,42,2016,Y015_019,0.03258961355243717
BDI,BDI2016DHS,nosex12m,BDI_2_23,Kayanza,42,2016,Y020_024,0.738648760592379
BDI,BDI2016DHS,sexcohab,BDI_2_23,Kayanza,42,2016,Y020_024,0.18973294653519224
BDI,BDI2016DHS,sexnonregplus,BDI_2_23,Kayanza,42,2016,Y020_024,0.07161829287242887
BDI,BDI2016DHS,nosex12m,BDI_2_23,Kayanza,42,2016,Y025_029,0.2792597173745143
BDI,BDI2016DHS,sexcohab,BDI_2_23,Kayanza,42,2016,Y025_029,0.6367085561407294
BDI,BDI2016DHS,sexnonregplus,BDI_2_23,Kayanza,42,2016,Y025_029,0.08403172648475622
BDI,BDI2016DHS,nosex12m,BDI_2_23,Kayanza,42,2016,Y030_034,0.11415286101796528
BDI,BDI2016DHS,sexcohab,BDI_2_23,Kayanza,42,2016,Y030_034,0.810350812046151
BDI,BDI2016DHS,sexnonregplus,BDI_2_23,Kayanza,42,2016,Y030_034,0.07549632693588369
BDI,BDI2016DHS,nosex12m,BDI_2_23,Kayanza,42,2016,Y035_039,0.04846891537045931
BDI,BDI2016DHS,sexcohab,BDI_2_23,Kayanza,42,2016,Y035_039,0.8856086907847209
BDI,BDI2016DHS,sexnonregplus,BDI_2_23,Kayanza,42,2016,Y035_039,0.06592239384481975
BDI,BDI2016DHS,nosex12m,BDI_2_23,Kayanza,42,2016,Y040_044,0.04590398634046657
BDI,BDI2016DHS,sexcohab,BDI_2_23,Kayanza,42,2016,Y040_044,0.8995412946289422
BDI,BDI2016DHS,sexnonregplus,BDI_2_23,Kayanza,42,2016,Y040_044,0.0545547190305912
BDI,BDI2016DHS,nosex12m,BDI_2_23,Kayanza,42,2016,Y045_049,0.07049868199257614
BDI,BDI2016DHS,sexcohab,BDI_2_23,Kayanza,42,2016,Y045_049,0.8759202178236921
BDI,BDI2016DHS,sexnonregplus,BDI_2_23,Kayanza,42,2016,Y045_049,0.0535811001837317
BDI,BDI2016DHS,nosex12m,BDI_2_37,Kibumbu,43,2016,Y015_019,0.9750090508879288
BDI,BDI2016DHS,sexcohab,BDI_2_37,Kibumbu,43,2016,Y015_019,0.00235138566895555
BDI,BDI2016DHS,sexnonregplus,BDI_2_37,Kibumbu,43,2016,Y015_019,0.02263956344311585
BDI,BDI2016DHS,nosex12m,BDI_2_37,Kibumbu,43,2016,Y020_024,0.8425789574031753
BDI,BDI2016DHS,sexcohab,BDI_2_37,Kibumbu,43,2016,Y020_024,0.1013991583318778
BDI,BDI2016DHS,sexnonregplus,BDI_2_37,Kibumbu,43,2016,Y020_024,0.05602188426494684
BDI,BDI2016DHS,nosex12m,BDI_2_37,Kibumbu,43,2016,Y025_029,0.4396487481973311
BDI,BDI2016DHS,sexcohab,BDI_2_37,Kibumbu,43,2016,Y025_029,0.4696314824988723
BDI,BDI2016DHS,sexnonregplus,BDI_2_37,Kibumbu,43,2016,Y025_029,0.09071976930379658
BDI,BDI2016DHS,nosex12m,BDI_2_37,Kibumbu,43,2016,Y030_034,0.20923156128921988
BDI,BDI2016DHS,sexcohab,BDI_2_37,Kibumbu,43,2016,Y030_034,0.6958769347071142
BDI,BDI2016DHS,sexnonregplus,BDI_2_37,Kibumbu,43,2016,Y030_034,0.0948915040036659
BDI,BDI2016DHS,nosex12m,BDI_2_37,Kibumbu,43,2016,Y035_039,0.09530031642203612
BDI,BDI2016DHS,sexcohab,BDI_2_37,Kibumbu,43,2016,Y035_039,0.815815370222219
BDI,BDI2016DHS,sexnonregplus,BDI_2_37,Kibumbu,43,2016,Y035_039,0.08888431335574504
BDI,BDI2016DHS,nosex12m,BDI_2_37,Kibumbu,43,2016,Y040_044,0.0909424420374503
BDI,BDI2016DHS,sexcohab,BDI_2_37,Kibumbu,43,2016,Y040_044,0.8349419569497629
BDI,BDI2016DHS,sexnonregplus,BDI_2_37,Kibumbu,43,2016,Y040_044,0.07411560101278677
BDI,BDI2016DHS,nosex12m,BDI_2_37,Kibumbu,43,2016,Y045_049,0.13619801642747578
BDI,BDI2016DHS,sexcohab,BDI_2_37,Kibumbu,43,2016,Y045_049,0.7928176481349067
BDI,BDI2016DHS,sexnonregplus,BDI_2_37,Kibumbu,43,2016,Y045_049,0.07098433543761745
BDI,BDI2016DHS,nosex12m,BDI_2_17,Kibuye,44,2016,Y015_019,0.9738219185960602
BDI,BDI2016DHS,sexcohab,BDI_2_17,Kibuye,44,2016,Y015_019,0.00534564275999614
BDI,BDI2016DHS,sexnonregplus,BDI_2_17,Kibuye,44,2016,Y015_019,0.02083243864394364
BDI,BDI2016DHS,nosex12m,BDI_2_17,Kibuye,44,2016,Y020_024,0.748963158861619
