iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
TCD,TCD2014DHS,sexcohab,TCD_1_4uz,Chari-Baguirmi,5,2014,Y020_024,0.7942319253277988
TCD,TCD2014DHS,sexnonregplus,TCD_1_4uz,Chari-Baguirmi,5,2014,Y020_024,0.10934160385411722
TCD,TCD2014DHS,nosex12m,TCD_1_4uz,Chari-Baguirmi,5,2014,Y025_029,0.04562961849854603
TCD,TCD2014DHS,sexcohab,TCD_1_4uz,Chari-Baguirmi,5,2014,Y025_029,0.8919920768929555
TCD,TCD2014DHS,sexnonregplus,TCD_1_4uz,Chari-Baguirmi,5,2014,Y025_029,0.06237830460849854
TCD,TCD2014DHS,nosex12m,TCD_1_4uz,Chari-Baguirmi,5,2014,Y030_034,0.05565989747999701
TCD,TCD2014DHS,sexcohab,TCD_1_4uz,Chari-Baguirmi,5,2014,Y030_034,0.8880149939997471
TCD,TCD2014DHS,sexnonregplus,TCD_1_4uz,Chari-Baguirmi,5,2014,Y030_034,0.05632510852025588
TCD,TCD2014DHS,nosex12m,TCD_1_4uz,Chari-Baguirmi,5,2014,Y035_039,0.05978724624573189
TCD,TCD2014DHS,sexcohab,TCD_1_4uz,Chari-Baguirmi,5,2014,Y035_039,0.8823506963170247
TCD,TCD2014DHS,sexnonregplus,TCD_1_4uz,Chari-Baguirmi,5,2014,Y035_039,0.05786205743724336
TCD,TCD2014DHS,nosex12m,TCD_1_4uz,Chari-Baguirmi,5,2014,Y040_044,0.09066691638369336
TCD,TCD2014DHS,sexcohab,TCD_1_4uz,Chari-Baguirmi,5,2014,Y040_044,0.8517522775086562
TCD,TCD2014DHS,sexnonregplus,TCD_1_4uz,Chari-Baguirmi,5,2014,Y040_044,0.05758080610765039
TCD,TCD2014DHS,nosex12m,TCD_1_4uz,Chari-Baguirmi,5,2014,Y045_049,0.14695424435767476
TCD,TCD2014DHS,sexcohab,TCD_1_4uz,Chari-Baguirmi,5,2014,Y045_049,0.8067353067320483
TCD,TCD2014DHS,sexnonregplus,TCD_1_4uz,Chari-Baguirmi,5,2014,Y045_049,0.04631044891027673
TCD,TCD2014DHS,nosex12m,TCD_1_5rl,Ennedi Est,6,2014,Y015_019,0.5699417564792797
TCD,TCD2014DHS,sexcohab,TCD_1_5rl,Ennedi Est,6,2014,Y015_019,0.311904837462797
TCD,TCD2014DHS,sexnonregplus,TCD_1_5rl,Ennedi Est,6,2014,Y015_019,0.1181534060579232
TCD,TCD2014DHS,nosex12m,TCD_1_5rl,Ennedi Est,6,2014,Y020_024,0.16274966406083555
TCD,TCD2014DHS,sexcohab,TCD_1_5rl,Ennedi Est,6,2014,Y020_024,0.7040093893500339
TCD,TCD2014DHS,sexnonregplus,TCD_1_5rl,Ennedi Est,6,2014,Y020_024,0.1332409465891305
TCD,TCD2014DHS,nosex12m,TCD_1_5rl,Ennedi Est,6,2014,Y025_029,0.08160951871563112
TCD,TCD2014DHS,sexcohab,TCD_1_5rl,Ennedi Est,6,2014,Y025_029,0.8378422559591455
TCD,TCD2014DHS,sexnonregplus,TCD_1_5rl,Ennedi Est,6,2014,Y025_029,0.08054822532522335
TCD,TCD2014DHS,nosex12m,TCD_1_5rl,Ennedi Est,6,2014,Y030_034,0.09891706584127176
TCD,TCD2014DHS,sexcohab,TCD_1_5rl,Ennedi Est,6,2014,Y030_034,0.8288127269444506
TCD,TCD2014DHS,sexnonregplus,TCD_1_5rl,Ennedi Est,6,2014,Y030_034,0.07227020721427778
TCD,TCD2014DHS,nosex12m,TCD_1_5rl,Ennedi Est,6,2014,Y035_039,0.10582660140803404
TCD,TCD2014DHS,sexcohab,TCD_1_5rl,Ennedi Est,6,2014,Y035_039,0.8202284330438012
TCD,TCD2014DHS,sexnonregplus,TCD_1_5rl,Ennedi Est,6,2014,Y035_039,0.07394496554816497
TCD,TCD2014DHS,nosex12m,TCD_1_5rl,Ennedi Est,6,2014,Y040_044,0.1564404715084375
TCD,TCD2014DHS,sexcohab,TCD_1_5rl,Ennedi Est,6,2014,Y040_044,0.7718285979869657
TCD,TCD2014DHS,sexnonregplus,TCD_1_5rl,Ennedi Est,6,2014,Y040_044,0.0717309305045968
TCD,TCD2014DHS,nosex12m,TCD_1_5rl,Ennedi Est,6,2014,Y045_049,0.24327349484764396
TCD,TCD2014DHS,sexcohab,TCD_1_5rl,Ennedi Est,6,2014,Y045_049,0.7013761884134243
TCD,TCD2014DHS,sexnonregplus,TCD_1_5rl,Ennedi Est,6,2014,Y045_049,0.05535031673893177
TCD,TCD2014DHS,nosex12m,TCD_1_6cx,Ennedi Ouest,7,2014,Y015_019,0.598347765438793
TCD,TCD2014DHS,sexcohab,TCD_1_6cx,Ennedi Ouest,7,2014,Y015_019,0.17784175201360253
TCD,TCD2014DHS,sexnonregplus,TCD_1_6cx,Ennedi Ouest,7,2014,Y015_019,0.22381048254760447
TCD,TCD2014DHS,nosex12m,TCD_1_6cx,Ennedi Ouest,7,2014,Y020_024,0.20718911226923176
TCD,TCD2014DHS,sexcohab,TCD_1_6cx,Ennedi Ouest,7,2014,Y020_024,0.48675868567088537
TCD,TCD2014DHS,sexnonregplus,TCD_1_6cx,Ennedi Ouest,7,2014,Y020_024,0.30605220205988287
TCD,TCD2014DHS,nosex12m,TCD_1_6cx,Ennedi Ouest,7,2014,Y025_029,0.11966475404014962
TCD,TCD2014DHS,sexcohab,TCD_1_6cx,Ennedi Ouest,7,2014,Y025_029,0.6672308560825029
TCD,TCD2014DHS,sexnonregplus,TCD_1_6cx,Ennedi Ouest,7,2014,Y025_029,0.2131043898773476
TCD,TCD2014DHS,nosex12m,TCD_1_6cx,Ennedi Ouest,7,2014,Y030_034,0.14558359659830344
TCD,TCD2014DHS,sexcohab,TCD_1_6cx,Ennedi Ouest,7,2014,Y030_034,0.6625002672101268
TCD,TCD2014DHS,sexnonregplus,TCD_1_6cx,Ennedi Ouest,7,2014,Y030_034,0.19191613619156972
TCD,TCD2014DHS,nosex12m,TCD_1_6cx,Ennedi Ouest,7,2014,Y035_039,0.15455431744495515
TCD,TCD2014DHS,sexcohab,TCD_1_6cx,Ennedi Ouest,7,2014,Y035_039,0.6505932307663903
TCD,TCD2014DHS,sexnonregplus,TCD_1_6cx,Ennedi Ouest,7,2014,Y035_039,0.19485245178865465
TCD,TCD2014DHS,nosex12m,TCD_1_6cx,Ennedi Ouest,7,2014,Y040_044,0.22188448144211548
TCD,TCD2014DHS,sexcohab,TCD_1_6cx,Ennedi Ouest,7,2014,Y040_044,0.5945482552266735
TCD,TCD2014DHS,sexnonregplus,TCD_1_6cx,Ennedi Ouest,7,2014,Y040_044,0.18356726333121087
TCD,TCD2014DHS,nosex12m,TCD_1_6cx,Ennedi Ouest,7,2014,Y045_049,0.33598176545917546
TCD,TCD2014DHS,sexcohab,TCD_1_6cx,Ennedi Ouest,7,2014,Y045_049,0.5260903818724392
TCD,TCD2014DHS,sexnonregplus,TCD_1_6cx,Ennedi Ouest,7,2014,Y045_049,0.13792785266838542
TCD,TCD2014DHS,nosex12m,TCD_1_7ok,Gu̩ra,8,2014,Y015_019,0.5599823798390333
TCD,TCD2014DHS,sexcohab,TCD_1_7ok,Gu̩ra,8,2014,Y015_019,0.24891869040716408
TCD,TCD2014DHS,sexnonregplus,TCD_1_7ok,Gu̩ra,8,2014,Y015_019,0.19109892975380263
TCD,TCD2014DHS,nosex12m,TCD_1_7ok,Gu̩ra,8,2014,Y020_024,0.17061187049375665
TCD,TCD2014DHS,sexcohab,TCD_1_7ok,Gu̩ra,8,2014,Y020_024,0.5994584838580244
TCD,TCD2014DHS,sexnonregplus,TCD_1_7ok,Gu̩ra,8,2014,Y020_024,0.22992964564821897
TCD,TCD2014DHS,nosex12m,TCD_1_7ok,Gu̩ra,8,2014,Y025_029,0.0912099322241759
TCD,TCD2014DHS,sexcohab,TCD_1_7ok,Gu̩ra,8,2014,Y025_029,0.7605978409994666
TCD,TCD2014DHS,sexnonregplus,TCD_1_7ok,Gu̩ra,8,2014,Y025_029,0.14819222677635757
TCD,TCD2014DHS,nosex12m,TCD_1_7ok,Gu̩ra,8,2014,Y030_034,0.11100678958331923
TCD,TCD2014DHS,sexcohab,TCD_1_7ok,Gu̩ra,8,2014,Y030_034,0.7554856879767984
TCD,TCD2014DHS,sexnonregplus,TCD_1_7ok,Gu̩ra,8,2014,Y030_034,0.1335075224398825
TCD,TCD2014DHS,nosex12m,TCD_1_7ok,Gu̩ra,8,2014,Y035_039,0.11840287643081852
TCD,TCD2014DHS,sexcohab,TCD_1_7ok,Gu̩ra,8,2014,Y035_039,0.745407464578057
TCD,TCD2014DHS,sexnonregplus,TCD_1_7ok,Gu̩ra,8,2014,Y035_039,0.13618965899112456
TCD,TCD2014DHS,nosex12m,TCD_1_7ok,Gu̩ra,8,2014,Y040_044,0.1735450049736829
TCD,TCD2014DHS,sexcohab,TCD_1_7ok,Gu̩ra,8,2014,Y040_044,0.6954651682442209
TCD,TCD2014DHS,sexnonregplus,TCD_1_7ok,Gu̩ra,8,2014,Y040_044,0.13098982678209625
TCD,TCD2014DHS,nosex12m,TCD_1_7ok,Gu̩ra,8,2014,Y045_049,0.26908305067964194
TCD,TCD2014DHS,sexcohab,TCD_1_7ok,Gu̩ra,8,2014,Y045_049,0.6301356963594857
TCD,TCD2014DHS,sexnonregplus,TCD_1_7ok,Gu̩ra,8,2014,Y045_049,0.10078125296087236
TCD,TCD2014DHS,nosex12m,TCD_1_8sg,Hadjer-Lamis,9,2014,Y015_019,0.4787764713519942
TCD,TCD2014DHS,sexcohab,TCD_1_8sg,Hadjer-Lamis,9,2014,Y015_019,0.3313398720966677
TCD,TCD2014DHS,sexnonregplus,TCD_1_8sg,Hadjer-Lamis,9,2014,Y015_019,0.18988365655133807
TCD,TCD2014DHS,nosex12m,TCD_1_8sg,Hadjer-Lamis,9,2014,Y020_024,0.12443243962422595
TCD,TCD2014DHS,sexcohab,TCD_1_8sg,Hadjer-Lamis,9,2014,Y020_024,0.6806772540207578
TCD,TCD2014DHS,sexnonregplus,TCD_1_8sg,Hadjer-Lamis,9,2014,Y020_024,0.19489030635501625
TCD,TCD2014DHS,nosex12m,TCD_1_8sg,Hadjer-Lamis,9,2014,Y025_029,0.06300761677742985
TCD,TCD2014DHS,sexcohab,TCD_1_8sg,Hadjer-Lamis,9,2014,Y025_029,0.818019704549389
TCD,TCD2014DHS,sexnonregplus,TCD_1_8sg,Hadjer-Lamis,9,2014,Y025_029,0.11897267867318116
TCD,TCD2014DHS,nosex12m,TCD_1_8sg,Hadjer-Lamis,9,2014,Y030_034,0.07696120616098084
TCD,TCD2014DHS,sexcohab,TCD_1_8sg,Hadjer-Lamis,9,2014,Y030_034,0.8154668654503395
TCD,TCD2014DHS,sexnonregplus,TCD_1_8sg,Hadjer-Lamis,9,2014,Y030_034,0.10757192838867968
TCD,TCD2014DHS,nosex12m,TCD_1_8sg,Hadjer-Lamis,9,2014,Y035_039,0.08238465135154101
TCD,TCD2014DHS,sexcohab,TCD_1_8sg,Hadjer-Lamis,9,2014,Y035_039,0.8074870116514596
TCD,TCD2014DHS,sexnonregplus,TCD_1_8sg,Hadjer-Lamis,9,2014,Y035_039,0.11012833699699934
TCD,TCD2014DHS,nosex12m,TCD_1_8sg,Hadjer-Lamis,9,2014,Y040_044,0.1232091241517314
TCD,TCD2014DHS,sexcohab,TCD_1_8sg,Hadjer-Lamis,9,2014,Y040_044,0.7687123996409233
TCD,TCD2014DHS,sexnonregplus,TCD_1_8sg,Hadjer-Lamis,9,2014,Y040_044,0.1080784762073452
TCD,TCD2014DHS,nosex12m,TCD_1_8sg,Hadjer-Lamis,9,2014,Y045_049,0.1968046105043319
TCD,TCD2014DHS,sexcohab,TCD_1_8sg,Hadjer-Lamis,9,2014,Y045_049,0.7175311483798206
TCD,TCD2014DHS,sexnonregplus,TCD_1_8sg,Hadjer-Lamis,9,2014,Y045_049,0.08566424111584747
TCD,TCD2014DHS,nosex12m,TCD_1_9tm,Kanem,10,2014,Y015_019,0.555714051940121
TCD,TCD2014DHS,sexcohab,TCD_1_9tm,Kanem,10,2014,Y015_019,0.24581351470258597
TCD,TCD2014DHS,sexnonregplus,TCD_1_9tm,Kanem,10,2014,Y015_019,0.19847243335729295
TCD,TCD2014DHS,nosex12m,TCD_1_9tm,Kanem,10,2014,Y020_024,0.16929563000994283
TCD,TCD2014DHS,sexcohab,TCD_1_9tm,Kanem,10,2014,Y020_024,0.5919252224638828
TCD,TCD2014DHS,sexnonregplus,TCD_1_9tm,Kanem,10,2014,Y020_024,0.23877914752617435
TCD,TCD2014DHS,nosex12m,TCD_1_9tm,Kanem,10,2014,Y025_029,0.0909207101978046
TCD,TCD2014DHS,sexcohab,TCD_1_9tm,Kanem,10,2014,Y025_029,0.7544787401733927
TCD,TCD2014DHS,sexnonregplus,TCD_1_9tm,Kanem,10,2014,Y025_029,0.15460054962880265
TCD,TCD2014DHS,nosex12m,TCD_1_9tm,Kanem,10,2014,Y030_034,0.11072750332355692
TCD,TCD2014DHS,sexcohab,TCD_1_9tm,Kanem,10,2014,Y030_034,0.7499001459242971
TCD,TCD2014DHS,sexnonregplus,TCD_1_9tm,Kanem,10,2014,Y030_034,0.13937235075214607
TCD,TCD2014DHS,nosex12m,TCD_1_9tm,Kanem,10,2014,Y035_039,0.1180844676929078
TCD,TCD2014DHS,sexcohab,TCD_1_9tm,Kanem,10,2014,Y035_039,0.7397679165068867
TCD,TCD2014DHS,sexnonregplus,TCD_1_9tm,Kanem,10,2014,Y035_039,0.14214761580020552
TCD,TCD2014DHS,nosex12m,TCD_1_9tm,Kanem,10,2014,Y040_044,0.17307794789055966
TCD,TCD2014DHS,sexcohab,TCD_1_9tm,Kanem,10,2014,Y040_044,0.6902020324524082
TCD,TCD2014DHS,sexnonregplus,TCD_1_9tm,Kanem,10,2014,Y040_044,0.13672001965703215
TCD,TCD2014DHS,nosex12m,TCD_1_9tm,Kanem,10,2014,Y045_049,0.2686501458096579
TCD,TCD2014DHS,sexcohab,TCD_1_9tm,Kanem,10,2014,Y045_049,0.6260457212642163
TCD,TCD2014DHS,sexnonregplus,TCD_1_9tm,Kanem,10,2014,Y045_049,0.1053041329261258
TCD,TCD2014DHS,nosex12m,TCD_1_10gf,Lac,11,2014,Y015_019,0.5743737072812434
TCD,TCD2014DHS,sexcohab,TCD_1_10gf,Lac,11,2014,Y015_019,0.30111054682497995
TCD,TCD2014DHS,sexnonregplus,TCD_1_10gf,Lac,11,2014,Y015_019,0.12451574589377658
TCD,TCD2014DHS,nosex12m,TCD_1_10gf,Lac,11,2014,Y020_024,0.16666923023960373
TCD,TCD2014DHS,sexcohab,TCD_1_10gf,Lac,11,2014,Y020_024,0.6906429206438809
TCD,TCD2014DHS,sexnonregplus,TCD_1_10gf,Lac,11,2014,Y020_024,0.1426878491165154
TCD,TCD2014DHS,nosex12m,TCD_1_10gf,Lac,11,2014,Y025_029,0.0842685748020247
TCD,TCD2014DHS,sexcohab,TCD_1_10gf,Lac,11,2014,Y025_029,0.8287563576923798
TCD,TCD2014DHS,sexnonregplus,TCD_1_10gf,Lac,11,2014,Y025_029,0.08697506750559549
TCD,TCD2014DHS,nosex12m,TCD_1_10gf,Lac,11,2014,Y030_034,0.10213990987305244
TCD,TCD2014DHS,sexcohab,TCD_1_10gf,Lac,11,2014,Y030_034,0.8198236409132399
TCD,TCD2014DHS,sexnonregplus,TCD_1_10gf,Lac,11,2014,Y030_034,0.07803644921370766
TCD,TCD2014DHS,nosex12m,TCD_1_10gf,Lac,11,2014,Y035_039,0.10922521354353908
TCD,TCD2014DHS,sexcohab,TCD_1_10gf,Lac,11,2014,Y035_039,0.8109660161712915
TCD,TCD2014DHS,sexnonregplus,TCD_1_10gf,Lac,11,2014,Y035_039,0.07980877028516933
TCD,TCD2014DHS,nosex12m,TCD_1_10gf,Lac,11,2014,Y040_044,0.1611428313001077
TCD,TCD2014DHS,sexcohab,TCD_1_10gf,Lac,11,2014,Y040_044,0.7615922630480717
TCD,TCD2014DHS,sexnonregplus,TCD_1_10gf,Lac,11,2014,Y040_044,0.07726490565182056
TCD,TCD2014DHS,nosex12m,TCD_1_10gf,Lac,11,2014,Y045_049,0.25001571335887995
TCD,TCD2014DHS,sexcohab,TCD_1_10gf,Lac,11,2014,Y045_049,0.6904994114119568
TCD,TCD2014DHS,sexnonregplus,TCD_1_10gf,Lac,11,2014,Y045_049,0.05948487522916337
TCD,TCD2014DHS,nosex12m,TCD_1_11sx,Logone Occidental,12,2014,Y015_019,0.597149030074534
TCD,TCD2014DHS,sexcohab,TCD_1_11sx,Logone Occidental,12,2014,Y015_019,0.2768163078025494
TCD,TCD2014DHS,sexnonregplus,TCD_1_11sx,Logone Occidental,12,2014,Y015_019,0.12603466212291656
TCD,TCD2014DHS,nosex12m,TCD_1_11sx,Logone Occidental,12,2014,Y020_024,0.1818950043874917
TCD,TCD2014DHS,sexcohab,TCD_1_11sx,Logone Occidental,12,2014,Y020_024,0.6664942870892567
TCD,TCD2014DHS,sexnonregplus,TCD_1_11sx,Logone Occidental,12,2014,Y020_024,0.1516107085232515
TCD,TCD2014DHS,nosex12m,TCD_1_11sx,Logone Occidental,12,2014,Y025_029,0.09344705009887797
TCD,TCD2014DHS,sexcohab,TCD_1_11sx,Logone Occidental,12,2014,Y025_029,0.8126515068704842
TCD,TCD2014DHS,sexnonregplus,TCD_1_11sx,Logone Occidental,12,2014,Y025_029,0.09390144303063797
TCD,TCD2014DHS,nosex12m,TCD_1_11sx,Logone Occidental,12,2014,Y030_034,0.11310563431087992
TCD,TCD2014DHS,sexcohab,TCD_1_11sx,Logone Occidental,12,2014,Y030_034,0.8027618620319074
TCD,TCD2014DHS,sexnonregplus,TCD_1_11sx,Logone Occidental,12,2014,Y030_034,0.08413250365721267
TCD,TCD2014DHS,nosex12m,TCD_1_11sx,Logone Occidental,12,2014,Y035_039,0.12082070970791418
TCD,TCD2014DHS,sexcohab,TCD_1_11sx,Logone Occidental,12,2014,Y035_039,0.7932291396900957
TCD,TCD2014DHS,sexnonregplus,TCD_1_11sx,Logone Occidental,12,2014,Y035_039,0.0859501506019901
TCD,TCD2014DHS,nosex12m,TCD_1_11sx,Logone Occidental,12,2014,Y040_044,0.1771171731740845
TCD,TCD2014DHS,sexcohab,TCD_1_11sx,Logone Occidental,12,2014,Y040_044,0.7402011068084721
TCD,TCD2014DHS,sexnonregplus,TCD_1_11sx,Logone Occidental,12,2014,Y040_044,0.08268172001744348
TCD,TCD2014DHS,nosex12m,TCD_1_11sx,Logone Occidental,12,2014,Y045_049,0.2721978387417195
TCD,TCD2014DHS,sexcohab,TCD_1_11sx,Logone Occidental,12,2014,Y045_049,0.6647497842223759
TCD,TCD2014DHS,sexnonregplus,TCD_1_11sx,Logone Occidental,12,2014,Y045_049,0.06305237703590458
TCD,TCD2014DHS,nosex12m,TCD_1_12ux,Logone Oriental,13,2014,Y015_019,0.5879158837719601
TCD,TCD2014DHS,sexcohab,TCD_1_12ux,Logone Oriental,13,2014,Y015_019,0.27877098544803053
TCD,TCD2014DHS,sexnonregplus,TCD_1_12ux,Logone Oriental,13,2014,Y015_019,0.13331313078000925
TCD,TCD2014DHS,nosex12m,TCD_1_12ux,Logone Oriental,13,2014,Y020_024,0.17719552479447148
TCD,TCD2014DHS,sexcohab,TCD_1_12ux,Logone Oriental,13,2014,Y020_024,0.6641280815750784
TCD,TCD2014DHS,sexnonregplus,TCD_1_12ux,Logone Oriental,13,2014,Y020_024,0.15867639363045014
TCD,TCD2014DHS,nosex12m,TCD_1_12ux,Logone Oriental,13,2014,Y025_029,0.09111685226413858
TCD,TCD2014DHS,sexcohab,TCD_1_12ux,Logone Oriental,13,2014,Y025_029,0.8105146941160848
TCD,TCD2014DHS,sexnonregplus,TCD_1_12ux,Logone Oriental,13,2014,Y025_029,0.09836845361977652
TCD,TCD2014DHS,nosex12m,TCD_1_12ux,Logone Oriental,13,2014,Y030_034,0.11038777135240686
TCD,TCD2014DHS,sexcohab,TCD_1_12ux,Logone Oriental,13,2014,Y030_034,0.8013954887162348
