iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
TCD,TCD2014DHS,sexnonregplus,TCD_1_4uz,Chari-Baguirmi,5,2014,Y030_034,0.29515469023225915
TCD,TCD2014DHS,nosex12m,TCD_1_4uz,Chari-Baguirmi,5,2014,Y035_039,0.03368579211186783
TCD,TCD2014DHS,sexcohab,TCD_1_4uz,Chari-Baguirmi,5,2014,Y035_039,0.6888364688746125
TCD,TCD2014DHS,sexnonregplus,TCD_1_4uz,Chari-Baguirmi,5,2014,Y035_039,0.27747773901351974
TCD,TCD2014DHS,nosex12m,TCD_1_4uz,Chari-Baguirmi,5,2014,Y040_044,0.0302533225226521
TCD,TCD2014DHS,sexcohab,TCD_1_4uz,Chari-Baguirmi,5,2014,Y040_044,0.6390558318704752
TCD,TCD2014DHS,sexnonregplus,TCD_1_4uz,Chari-Baguirmi,5,2014,Y040_044,0.3306908456068727
TCD,TCD2014DHS,nosex12m,TCD_1_4uz,Chari-Baguirmi,5,2014,Y045_049,0.03092214052594993
TCD,TCD2014DHS,sexcohab,TCD_1_4uz,Chari-Baguirmi,5,2014,Y045_049,0.6236257189334099
TCD,TCD2014DHS,sexnonregplus,TCD_1_4uz,Chari-Baguirmi,5,2014,Y045_049,0.34545214054064016
TCD,TCD2014DHS,nosex12m,TCD_1_5rl,Ennedi Est,6,2014,Y015_019,0.9053654698919854
TCD,TCD2014DHS,sexcohab,TCD_1_5rl,Ennedi Est,6,2014,Y015_019,0.0099347589568053
TCD,TCD2014DHS,sexnonregplus,TCD_1_5rl,Ennedi Est,6,2014,Y015_019,0.0846997711512092
TCD,TCD2014DHS,nosex12m,TCD_1_5rl,Ennedi Est,6,2014,Y020_024,0.5357038247847417
TCD,TCD2014DHS,sexcohab,TCD_1_5rl,Ennedi Est,6,2014,Y020_024,0.16654908041218475
TCD,TCD2014DHS,sexnonregplus,TCD_1_5rl,Ennedi Est,6,2014,Y020_024,0.2977470948030735
TCD,TCD2014DHS,nosex12m,TCD_1_5rl,Ennedi Est,6,2014,Y025_029,0.2133732134980774
TCD,TCD2014DHS,sexcohab,TCD_1_5rl,Ennedi Est,6,2014,Y025_029,0.522953100097983
TCD,TCD2014DHS,sexnonregplus,TCD_1_5rl,Ennedi Est,6,2014,Y025_029,0.2636736864039395
TCD,TCD2014DHS,nosex12m,TCD_1_5rl,Ennedi Est,6,2014,Y030_034,0.07818785468108419
TCD,TCD2014DHS,sexcohab,TCD_1_5rl,Ennedi Est,6,2014,Y030_034,0.613385553562944
TCD,TCD2014DHS,sexnonregplus,TCD_1_5rl,Ennedi Est,6,2014,Y030_034,0.3084265917559718
TCD,TCD2014DHS,nosex12m,TCD_1_5rl,Ennedi Est,6,2014,Y035_039,0.0654852409140976
TCD,TCD2014DHS,sexcohab,TCD_1_5rl,Ennedi Est,6,2014,Y035_039,0.6419055884929579
TCD,TCD2014DHS,sexnonregplus,TCD_1_5rl,Ennedi Est,6,2014,Y035_039,0.29260917059294456
TCD,TCD2014DHS,nosex12m,TCD_1_5rl,Ennedi Est,6,2014,Y040_044,0.05863349625876184
TCD,TCD2014DHS,sexcohab,TCD_1_5rl,Ennedi Est,6,2014,Y040_044,0.5937038682250215
TCD,TCD2014DHS,sexnonregplus,TCD_1_5rl,Ennedi Est,6,2014,Y040_044,0.3476626355162167
TCD,TCD2014DHS,nosex12m,TCD_1_5rl,Ennedi Est,6,2014,Y045_049,0.05978146468605815
TCD,TCD2014DHS,sexcohab,TCD_1_5rl,Ennedi Est,6,2014,Y045_049,0.5779354957479212
TCD,TCD2014DHS,sexnonregplus,TCD_1_5rl,Ennedi Est,6,2014,Y045_049,0.36228303956602054
TCD,TCD2014DHS,nosex12m,TCD_1_6cx,Ennedi Ouest,7,2014,Y015_019,0.9076871517803412
TCD,TCD2014DHS,sexcohab,TCD_1_6cx,Ennedi Ouest,7,2014,Y015_019,0.0094898562730756
TCD,TCD2014DHS,sexnonregplus,TCD_1_6cx,Ennedi Ouest,7,2014,Y015_019,0.0828229919465832
TCD,TCD2014DHS,nosex12m,TCD_1_6cx,Ennedi Ouest,7,2014,Y020_024,0.5439763456570222
TCD,TCD2014DHS,sexcohab,TCD_1_6cx,Ennedi Ouest,7,2014,Y020_024,0.16113416520194265
TCD,TCD2014DHS,sexnonregplus,TCD_1_6cx,Ennedi Ouest,7,2014,Y020_024,0.2948894891410351
TCD,TCD2014DHS,nosex12m,TCD_1_6cx,Ennedi Ouest,7,2014,Y025_029,0.2202445121794654
TCD,TCD2014DHS,sexcohab,TCD_1_6cx,Ennedi Ouest,7,2014,Y025_029,0.514301927918197
TCD,TCD2014DHS,sexnonregplus,TCD_1_6cx,Ennedi Ouest,7,2014,Y025_029,0.2654535599023377
TCD,TCD2014DHS,nosex12m,TCD_1_6cx,Ennedi Ouest,7,2014,Y030_034,0.08115595624142866
TCD,TCD2014DHS,sexcohab,TCD_1_6cx,Ennedi Ouest,7,2014,Y030_034,0.6066033877981475
TCD,TCD2014DHS,sexnonregplus,TCD_1_6cx,Ennedi Ouest,7,2014,Y030_034,0.312240655960424
TCD,TCD2014DHS,nosex12m,TCD_1_6cx,Ennedi Ouest,7,2014,Y035_039,0.06803871023882263
TCD,TCD2014DHS,sexcohab,TCD_1_6cx,Ennedi Ouest,7,2014,Y035_039,0.6354391664004029
TCD,TCD2014DHS,sexnonregplus,TCD_1_6cx,Ennedi Ouest,7,2014,Y035_039,0.2965221233607746
TCD,TCD2014DHS,nosex12m,TCD_1_6cx,Ennedi Ouest,7,2014,Y040_044,0.06086169671885835
TCD,TCD2014DHS,sexcohab,TCD_1_6cx,Ennedi Ouest,7,2014,Y040_044,0.5871625100922441
TCD,TCD2014DHS,sexnonregplus,TCD_1_6cx,Ennedi Ouest,7,2014,Y040_044,0.35197579318889755
TCD,TCD2014DHS,nosex12m,TCD_1_6cx,Ennedi Ouest,7,2014,Y045_049,0.0620285543681901
TCD,TCD2014DHS,sexcohab,TCD_1_6cx,Ennedi Ouest,7,2014,Y045_049,0.571340052694122
TCD,TCD2014DHS,sexnonregplus,TCD_1_6cx,Ennedi Ouest,7,2014,Y045_049,0.3666313929376878
TCD,TCD2014DHS,nosex12m,TCD_1_7ok,Gu̩ra,8,2014,Y015_019,0.8606395168512107
TCD,TCD2014DHS,sexcohab,TCD_1_7ok,Gu̩ra,8,2014,Y015_019,0.01322325284928141
TCD,TCD2014DHS,sexnonregplus,TCD_1_7ok,Gu̩ra,8,2014,Y015_019,0.12613723029950794
TCD,TCD2014DHS,nosex12m,TCD_1_7ok,Gu̩ra,8,2014,Y020_024,0.4336422532854336
TCD,TCD2014DHS,sexcohab,TCD_1_7ok,Gu̩ra,8,2014,Y020_024,0.18876989281661088
TCD,TCD2014DHS,sexnonregplus,TCD_1_7ok,Gu̩ra,8,2014,Y020_024,0.37758785389795546
TCD,TCD2014DHS,nosex12m,TCD_1_7ok,Gu̩ra,8,2014,Y025_029,0.15704474948323907
TCD,TCD2014DHS,sexcohab,TCD_1_7ok,Gu̩ra,8,2014,Y025_029,0.5389269826238607
TCD,TCD2014DHS,sexnonregplus,TCD_1_7ok,Gu̩ra,8,2014,Y025_029,0.3040282678929003
TCD,TCD2014DHS,nosex12m,TCD_1_7ok,Gu̩ra,8,2014,Y030_034,0.05505314809037996
TCD,TCD2014DHS,sexcohab,TCD_1_7ok,Gu̩ra,8,2014,Y030_034,0.6047280210023166
TCD,TCD2014DHS,sexnonregplus,TCD_1_7ok,Gu̩ra,8,2014,Y030_034,0.34021883090730354
TCD,TCD2014DHS,nosex12m,TCD_1_7ok,Gu̩ra,8,2014,Y035_039,0.04602963624750682
TCD,TCD2014DHS,sexcohab,TCD_1_7ok,Gu̩ra,8,2014,Y035_039,0.6317553922159
TCD,TCD2014DHS,sexnonregplus,TCD_1_7ok,Gu̩ra,8,2014,Y035_039,0.3222149715365932
TCD,TCD2014DHS,nosex12m,TCD_1_7ok,Gu̩ra,8,2014,Y040_044,0.04087152297246538
TCD,TCD2014DHS,sexcohab,TCD_1_7ok,Gu̩ra,8,2014,Y040_044,0.5794668483912117
TCD,TCD2014DHS,sexnonregplus,TCD_1_7ok,Gu̩ra,8,2014,Y040_044,0.3796616286363231
TCD,TCD2014DHS,nosex12m,TCD_1_7ok,Gu̩ra,8,2014,Y045_049,0.04161447037792544
TCD,TCD2014DHS,sexcohab,TCD_1_7ok,Gu̩ra,8,2014,Y045_049,0.5633014767934915
TCD,TCD2014DHS,sexnonregplus,TCD_1_7ok,Gu̩ra,8,2014,Y045_049,0.3950840528285831
TCD,TCD2014DHS,nosex12m,TCD_1_8sg,Hadjer-Lamis,9,2014,Y015_019,0.9025206600387092
TCD,TCD2014DHS,sexcohab,TCD_1_8sg,Hadjer-Lamis,9,2014,Y015_019,0.01262826689481836
TCD,TCD2014DHS,sexnonregplus,TCD_1_8sg,Hadjer-Lamis,9,2014,Y015_019,0.08485107306647226
TCD,TCD2014DHS,nosex12m,TCD_1_8sg,Hadjer-Lamis,9,2014,Y020_024,0.5115122751175042
TCD,TCD2014DHS,sexcohab,TCD_1_8sg,Hadjer-Lamis,9,2014,Y020_024,0.20278078558168536
TCD,TCD2014DHS,sexnonregplus,TCD_1_8sg,Hadjer-Lamis,9,2014,Y020_024,0.2857069393008104
TCD,TCD2014DHS,nosex12m,TCD_1_8sg,Hadjer-Lamis,9,2014,Y025_029,0.18632255422175031
TCD,TCD2014DHS,sexcohab,TCD_1_8sg,Hadjer-Lamis,9,2014,Y025_029,0.5822929363680689
TCD,TCD2014DHS,sexnonregplus,TCD_1_8sg,Hadjer-Lamis,9,2014,Y025_029,0.23138450941018088
TCD,TCD2014DHS,nosex12m,TCD_1_8sg,Hadjer-Lamis,9,2014,Y030_034,0.06681103383529514
TCD,TCD2014DHS,sexcohab,TCD_1_8sg,Hadjer-Lamis,9,2014,Y030_034,0.6683373106463713
TCD,TCD2014DHS,sexnonregplus,TCD_1_8sg,Hadjer-Lamis,9,2014,Y030_034,0.26485165551833356
TCD,TCD2014DHS,nosex12m,TCD_1_8sg,Hadjer-Lamis,9,2014,Y035_039,0.05558773468042747
TCD,TCD2014DHS,sexcohab,TCD_1_8sg,Hadjer-Lamis,9,2014,Y035_039,0.6948002629512418
TCD,TCD2014DHS,sexnonregplus,TCD_1_8sg,Hadjer-Lamis,9,2014,Y035_039,0.2496120023683308
TCD,TCD2014DHS,nosex12m,TCD_1_8sg,Hadjer-Lamis,9,2014,Y040_044,0.05032647661961047
TCD,TCD2014DHS,sexcohab,TCD_1_8sg,Hadjer-Lamis,9,2014,Y040_044,0.6497912892666903
TCD,TCD2014DHS,sexnonregplus,TCD_1_8sg,Hadjer-Lamis,9,2014,Y040_044,0.2998822341136992
TCD,TCD2014DHS,nosex12m,TCD_1_8sg,Hadjer-Lamis,9,2014,Y045_049,0.0515003762541694
TCD,TCD2014DHS,sexcohab,TCD_1_8sg,Hadjer-Lamis,9,2014,Y045_049,0.634857869681307
TCD,TCD2014DHS,sexnonregplus,TCD_1_8sg,Hadjer-Lamis,9,2014,Y045_049,0.3136417540645236
TCD,TCD2014DHS,nosex12m,TCD_1_9tm,Kanem,10,2014,Y015_019,0.891229113975192
TCD,TCD2014DHS,sexcohab,TCD_1_9tm,Kanem,10,2014,Y015_019,0.01561180203674368
TCD,TCD2014DHS,sexnonregplus,TCD_1_9tm,Kanem,10,2014,Y015_019,0.09315908398806425
TCD,TCD2014DHS,nosex12m,TCD_1_9tm,Kanem,10,2014,Y020_024,0.47229598295574143
TCD,TCD2014DHS,sexcohab,TCD_1_9tm,Kanem,10,2014,Y020_024,0.23440237911232475
TCD,TCD2014DHS,sexnonregplus,TCD_1_9tm,Kanem,10,2014,Y020_024,0.2933016379319338
TCD,TCD2014DHS,nosex12m,TCD_1_9tm,Kanem,10,2014,Y025_029,0.15890154242384671
TCD,TCD2014DHS,sexcohab,TCD_1_9tm,Kanem,10,2014,Y025_029,0.6217005398855645
TCD,TCD2014DHS,sexnonregplus,TCD_1_9tm,Kanem,10,2014,Y025_029,0.2193979176905889
TCD,TCD2014DHS,nosex12m,TCD_1_9tm,Kanem,10,2014,Y030_034,0.05576951472795637
TCD,TCD2014DHS,sexcohab,TCD_1_9tm,Kanem,10,2014,Y030_034,0.698427647245237
TCD,TCD2014DHS,sexnonregplus,TCD_1_9tm,Kanem,10,2014,Y030_034,0.24580283802680655
TCD,TCD2014DHS,nosex12m,TCD_1_9tm,Kanem,10,2014,Y035_039,0.04620961782579953
TCD,TCD2014DHS,sexcohab,TCD_1_9tm,Kanem,10,2014,Y035_039,0.7230867776966732
TCD,TCD2014DHS,sexnonregplus,TCD_1_9tm,Kanem,10,2014,Y035_039,0.23070360447752727
TCD,TCD2014DHS,nosex12m,TCD_1_9tm,Kanem,10,2014,Y040_044,0.04203576622449121
TCD,TCD2014DHS,sexcohab,TCD_1_9tm,Kanem,10,2014,Y040_044,0.6794748266242767
TCD,TCD2014DHS,sexnonregplus,TCD_1_9tm,Kanem,10,2014,Y040_044,0.2784894071512322
TCD,TCD2014DHS,nosex12m,TCD_1_9tm,Kanem,10,2014,Y045_049,0.04309631712962566
TCD,TCD2014DHS,sexcohab,TCD_1_9tm,Kanem,10,2014,Y045_049,0.6650943934736105
TCD,TCD2014DHS,sexnonregplus,TCD_1_9tm,Kanem,10,2014,Y045_049,0.29180928939676387
TCD,TCD2014DHS,nosex12m,TCD_1_10gf,Lac,11,2014,Y015_019,0.8947782023107638
TCD,TCD2014DHS,sexcohab,TCD_1_10gf,Lac,11,2014,Y015_019,0.01221508360919232
TCD,TCD2014DHS,sexnonregplus,TCD_1_10gf,Lac,11,2014,Y015_019,0.09300671408004392
TCD,TCD2014DHS,nosex12m,TCD_1_10gf,Lac,11,2014,Y020_024,0.4989227095918013
TCD,TCD2014DHS,sexcohab,TCD_1_10gf,Lac,11,2014,Y020_024,0.19297383965738743
TCD,TCD2014DHS,sexnonregplus,TCD_1_10gf,Lac,11,2014,Y020_024,0.30810345075081136
TCD,TCD2014DHS,nosex12m,TCD_1_10gf,Lac,11,2014,Y025_029,0.18443098804488608
TCD,TCD2014DHS,sexcohab,TCD_1_10gf,Lac,11,2014,Y025_029,0.5623470806267311
TCD,TCD2014DHS,sexnonregplus,TCD_1_10gf,Lac,11,2014,Y025_029,0.25322193132838294
TCD,TCD2014DHS,nosex12m,TCD_1_10gf,Lac,11,2014,Y030_034,0.06603869151799174
TCD,TCD2014DHS,sexcohab,TCD_1_10gf,Lac,11,2014,Y030_034,0.6445259901209207
TCD,TCD2014DHS,sexnonregplus,TCD_1_10gf,Lac,11,2014,Y030_034,0.2894353183610874
TCD,TCD2014DHS,nosex12m,TCD_1_10gf,Lac,11,2014,Y035_039,0.05506780571481538
TCD,TCD2014DHS,sexcohab,TCD_1_10gf,Lac,11,2014,Y035_039,0.671542071773901
TCD,TCD2014DHS,sexnonregplus,TCD_1_10gf,Lac,11,2014,Y035_039,0.27339012251128353
TCD,TCD2014DHS,nosex12m,TCD_1_10gf,Lac,11,2014,Y040_044,0.04954143642550074
TCD,TCD2014DHS,sexcohab,TCD_1_10gf,Lac,11,2014,Y040_044,0.624080204545657
TCD,TCD2014DHS,sexnonregplus,TCD_1_10gf,Lac,11,2014,Y040_044,0.32637835902884227
TCD,TCD2014DHS,nosex12m,TCD_1_10gf,Lac,11,2014,Y045_049,0.05060652559648407
TCD,TCD2014DHS,sexcohab,TCD_1_10gf,Lac,11,2014,Y045_049,0.6086492329399021
TCD,TCD2014DHS,sexnonregplus,TCD_1_10gf,Lac,11,2014,Y045_049,0.3407442414636139
TCD,TCD2014DHS,nosex12m,TCD_1_11sx,Logone Occidental,12,2014,Y015_019,0.75253832695855
TCD,TCD2014DHS,sexcohab,TCD_1_11sx,Logone Occidental,12,2014,Y015_019,0.02545444154707604
TCD,TCD2014DHS,sexnonregplus,TCD_1_11sx,Logone Occidental,12,2014,Y015_019,0.22200723149437376
TCD,TCD2014DHS,nosex12m,TCD_1_11sx,Logone Occidental,12,2014,Y020_024,0.269467709411237
TCD,TCD2014DHS,sexcohab,TCD_1_11sx,Logone Occidental,12,2014,Y020_024,0.2582413629521384
TCD,TCD2014DHS,sexnonregplus,TCD_1_11sx,Logone Occidental,12,2014,Y020_024,0.4722909276366245
TCD,TCD2014DHS,nosex12m,TCD_1_11sx,Logone Occidental,12,2014,Y025_029,0.08031085715659365
TCD,TCD2014DHS,sexcohab,TCD_1_11sx,Logone Occidental,12,2014,Y025_029,0.6067345698614814
TCD,TCD2014DHS,sexnonregplus,TCD_1_11sx,Logone Occidental,12,2014,Y025_029,0.31295457298192503
TCD,TCD2014DHS,nosex12m,TCD_1_11sx,Logone Occidental,12,2014,Y030_034,0.02658060901321058
TCD,TCD2014DHS,sexcohab,TCD_1_11sx,Logone Occidental,12,2014,Y030_034,0.6427777162292151
TCD,TCD2014DHS,sexnonregplus,TCD_1_11sx,Logone Occidental,12,2014,Y030_034,0.3306416747575743
TCD,TCD2014DHS,nosex12m,TCD_1_11sx,Logone Occidental,12,2014,Y035_039,0.02207217452282171
TCD,TCD2014DHS,sexcohab,TCD_1_11sx,Logone Occidental,12,2014,Y035_039,0.6669211192084571
TCD,TCD2014DHS,sexnonregplus,TCD_1_11sx,Logone Occidental,12,2014,Y035_039,0.3110067062687212
TCD,TCD2014DHS,nosex12m,TCD_1_11sx,Logone Occidental,12,2014,Y040_044,0.01964243900959466
TCD,TCD2014DHS,sexcohab,TCD_1_11sx,Logone Occidental,12,2014,Y040_044,0.6130856108325665
TCD,TCD2014DHS,sexnonregplus,TCD_1_11sx,Logone Occidental,12,2014,Y040_044,0.3672719501578388
TCD,TCD2014DHS,nosex12m,TCD_1_11sx,Logone Occidental,12,2014,Y045_049,0.0200360990794596
TCD,TCD2014DHS,sexcohab,TCD_1_11sx,Logone Occidental,12,2014,Y045_049,0.5970732554144084
TCD,TCD2014DHS,sexnonregplus,TCD_1_11sx,Logone Occidental,12,2014,Y045_049,0.3828906455061321
TCD,TCD2014DHS,nosex12m,TCD_1_12ux,Logone Oriental,13,2014,Y015_019,0.7232912643930225
TCD,TCD2014DHS,sexcohab,TCD_1_12ux,Logone Oriental,13,2014,Y015_019,0.02478461440435718
TCD,TCD2014DHS,sexnonregplus,TCD_1_12ux,Logone Oriental,13,2014,Y015_019,0.25192412120262037
TCD,TCD2014DHS,nosex12m,TCD_1_12ux,Logone Oriental,13,2014,Y020_024,0.24751617323675884
TCD,TCD2014DHS,sexcohab,TCD_1_12ux,Logone Oriental,13,2014,Y020_024,0.24030160028789033
TCD,TCD2014DHS,sexnonregplus,TCD_1_12ux,Logone Oriental,13,2014,Y020_024,0.5121822264753508
TCD,TCD2014DHS,nosex12m,TCD_1_12ux,Logone Oriental,13,2014,Y025_029,0.07544786712507544
TCD,TCD2014DHS,sexcohab,TCD_1_12ux,Logone Oriental,13,2014,Y025_029,0.5774381624221656
TCD,TCD2014DHS,sexnonregplus,TCD_1_12ux,Logone Oriental,13,2014,Y025_029,0.34711397045275905
TCD,TCD2014DHS,nosex12m,TCD_1_12ux,Logone Oriental,13,2014,Y030_034,0.02488540061330924
TCD,TCD2014DHS,sexcohab,TCD_1_12ux,Logone Oriental,13,2014,Y030_034,0.6096415346986644
