iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
LSO,LSO2004DHS,sexnonregplus,LSO_1_2,Butha-Buthe,3,2004,Y015_019,0.2600855478242627
LSO,LSO2004DHS,nosex12m,LSO_1_2,Butha-Buthe,3,2004,Y020_024,0.19268305702779728
LSO,LSO2004DHS,sexcohab,LSO_1_2,Butha-Buthe,3,2004,Y020_024,0.357228506916002
LSO,LSO2004DHS,sexnonregplus,LSO_1_2,Butha-Buthe,3,2004,Y020_024,0.4500884360562008
LSO,LSO2004DHS,nosex12m,LSO_1_2,Butha-Buthe,3,2004,Y025_029,0.10170295853555496
LSO,LSO2004DHS,sexcohab,LSO_1_2,Butha-Buthe,3,2004,Y025_029,0.4611446088995864
LSO,LSO2004DHS,sexnonregplus,LSO_1_2,Butha-Buthe,3,2004,Y025_029,0.43715243256485864
LSO,LSO2004DHS,nosex12m,LSO_1_2,Butha-Buthe,3,2004,Y030_034,0.09732468519591812
LSO,LSO2004DHS,sexcohab,LSO_1_2,Butha-Buthe,3,2004,Y030_034,0.4617663594017576
LSO,LSO2004DHS,sexnonregplus,LSO_1_2,Butha-Buthe,3,2004,Y030_034,0.4409089554023243
LSO,LSO2004DHS,nosex12m,LSO_1_2,Butha-Buthe,3,2004,Y035_039,0.12145793438414364
LSO,LSO2004DHS,sexcohab,LSO_1_2,Butha-Buthe,3,2004,Y035_039,0.4232975626299543
LSO,LSO2004DHS,sexnonregplus,LSO_1_2,Butha-Buthe,3,2004,Y035_039,0.455244502985902
LSO,LSO2004DHS,nosex12m,LSO_1_2,Butha-Buthe,3,2004,Y040_044,0.14538398912138795
LSO,LSO2004DHS,sexcohab,LSO_1_2,Butha-Buthe,3,2004,Y040_044,0.41623086363898376
LSO,LSO2004DHS,sexnonregplus,LSO_1_2,Butha-Buthe,3,2004,Y040_044,0.4383851472396283
LSO,LSO2004DHS,nosex12m,LSO_1_2,Butha-Buthe,3,2004,Y045_049,0.20408128067404097
LSO,LSO2004DHS,sexcohab,LSO_1_2,Butha-Buthe,3,2004,Y045_049,0.4447533589395674
LSO,LSO2004DHS,sexnonregplus,LSO_1_2,Butha-Buthe,3,2004,Y045_049,0.3511653603863916
LSO,LSO2004DHS,nosex12m,LSO_1_3,Leribe,4,2004,Y015_019,0.6393867302902629
LSO,LSO2004DHS,sexcohab,LSO_1_3,Leribe,4,2004,Y015_019,0.10331616531870418
LSO,LSO2004DHS,sexnonregplus,LSO_1_3,Leribe,4,2004,Y015_019,0.257297104391033
LSO,LSO2004DHS,nosex12m,LSO_1_3,Leribe,4,2004,Y020_024,0.19943913776275668
LSO,LSO2004DHS,sexcohab,LSO_1_3,Leribe,4,2004,Y020_024,0.34579844350806943
LSO,LSO2004DHS,sexnonregplus,LSO_1_3,Leribe,4,2004,Y020_024,0.45476241872917383
LSO,LSO2004DHS,nosex12m,LSO_1_3,Leribe,4,2004,Y025_029,0.10597364231943616
LSO,LSO2004DHS,sexcohab,LSO_1_3,Leribe,4,2004,Y025_029,0.4493776577266856
LSO,LSO2004DHS,sexnonregplus,LSO_1_3,Leribe,4,2004,Y025_029,0.44464869995387823
LSO,LSO2004DHS,nosex12m,LSO_1_3,Leribe,4,2004,Y030_034,0.10142524049086651
LSO,LSO2004DHS,sexcohab,LSO_1_3,Leribe,4,2004,Y030_034,0.450044434014726
LSO,LSO2004DHS,sexnonregplus,LSO_1_3,Leribe,4,2004,Y030_034,0.4485303254944075
LSO,LSO2004DHS,nosex12m,LSO_1_3,Leribe,4,2004,Y035_039,0.126292252469046
LSO,LSO2004DHS,sexcohab,LSO_1_3,Leribe,4,2004,Y035_039,0.4116296520013838
LSO,LSO2004DHS,sexnonregplus,LSO_1_3,Leribe,4,2004,Y035_039,0.4620780955295703
LSO,LSO2004DHS,nosex12m,LSO_1_3,Leribe,4,2004,Y040_044,0.1510355913269033
LSO,LSO2004DHS,sexcohab,LSO_1_3,Leribe,4,2004,Y040_044,0.4043961991971619
LSO,LSO2004DHS,sexnonregplus,LSO_1_3,Leribe,4,2004,Y040_044,0.44456820947593473
LSO,LSO2004DHS,nosex12m,LSO_1_3,Leribe,4,2004,Y045_049,0.2119636533809537
LSO,LSO2004DHS,sexcohab,LSO_1_3,Leribe,4,2004,Y045_049,0.43200376119198
LSO,LSO2004DHS,sexnonregplus,LSO_1_3,Leribe,4,2004,Y045_049,0.35603258542706634
LSO,LSO2004DHS,nosex12m,LSO_1_4,Berea,5,2004,Y015_019,0.6565874987940666
LSO,LSO2004DHS,sexcohab,LSO_1_4,Berea,5,2004,Y015_019,0.09195953083838884
LSO,LSO2004DHS,sexnonregplus,LSO_1_4,Berea,5,2004,Y015_019,0.25145297036754455
LSO,LSO2004DHS,nosex12m,LSO_1_4,Berea,5,2004,Y020_024,0.21400104144559456
LSO,LSO2004DHS,sexcohab,LSO_1_4,Berea,5,2004,Y020_024,0.32160886439884007
LSO,LSO2004DHS,sexnonregplus,LSO_1_4,Berea,5,2004,Y020_024,0.4643900941555655
LSO,LSO2004DHS,nosex12m,LSO_1_4,Berea,5,2004,Y025_029,0.115359029493983
LSO,LSO2004DHS,sexcohab,LSO_1_4,Berea,5,2004,Y025_029,0.4239988572732731
LSO,LSO2004DHS,sexnonregplus,LSO_1_4,Berea,5,2004,Y025_029,0.46064211323274384
LSO,LSO2004DHS,nosex12m,LSO_1_4,Berea,5,2004,Y030_034,0.11044103315595297
LSO,LSO2004DHS,sexcohab,LSO_1_4,Berea,5,2004,Y030_034,0.42475576979410984
LSO,LSO2004DHS,sexnonregplus,LSO_1_4,Berea,5,2004,Y030_034,0.4648031970499372
LSO,LSO2004DHS,nosex12m,LSO_1_4,Berea,5,2004,Y035_039,0.1368533158261935
LSO,LSO2004DHS,sexcohab,LSO_1_4,Berea,5,2004,Y035_039,0.3866203811869025
LSO,LSO2004DHS,sexnonregplus,LSO_1_4,Berea,5,2004,Y035_039,0.4765263029869041
LSO,LSO2004DHS,nosex12m,LSO_1_4,Berea,5,2004,Y040_044,0.16334545150995575
LSO,LSO2004DHS,sexcohab,LSO_1_4,Berea,5,2004,Y040_044,0.3790829818349923
LSO,LSO2004DHS,sexnonregplus,LSO_1_4,Berea,5,2004,Y040_044,0.4575715666550521
LSO,LSO2004DHS,nosex12m,LSO_1_4,Berea,5,2004,Y045_049,0.2290908599220765
LSO,LSO2004DHS,sexcohab,LSO_1_4,Berea,5,2004,Y045_049,0.4047001557700228
LSO,LSO2004DHS,sexnonregplus,LSO_1_4,Berea,5,2004,Y045_049,0.36620898430790066
LSO,LSO2004DHS,nosex12m,LSO_1_5,Mafeteng,6,2004,Y015_019,0.6437732256643688
LSO,LSO2004DHS,sexcohab,LSO_1_5,Mafeteng,6,2004,Y015_019,0.08097211808390326
LSO,LSO2004DHS,sexnonregplus,LSO_1_5,Mafeteng,6,2004,Y015_019,0.2752546562517281
LSO,LSO2004DHS,nosex12m,LSO_1_5,Mafeteng,6,2004,Y020_024,0.2095405866373507
LSO,LSO2004DHS,sexcohab,LSO_1_5,Mafeteng,6,2004,Y020_024,0.28279956114526345
LSO,LSO2004DHS,sexnonregplus,LSO_1_5,Mafeteng,6,2004,Y020_024,0.5076598522173859
LSO,LSO2004DHS,nosex12m,LSO_1_5,Mafeteng,6,2004,Y025_029,0.11417036793368308
LSO,LSO2004DHS,sexcohab,LSO_1_5,Mafeteng,6,2004,Y025_029,0.3768468983291586
LSO,LSO2004DHS,sexnonregplus,LSO_1_5,Mafeteng,6,2004,Y025_029,0.5089827337371584
LSO,LSO2004DHS,nosex12m,LSO_1_5,Mafeteng,6,2004,Y030_034,0.10925899652048926
LSO,LSO2004DHS,sexcohab,LSO_1_5,Mafeteng,6,2004,Y030_034,0.3773674922024088
LSO,LSO2004DHS,sexnonregplus,LSO_1_5,Mafeteng,6,2004,Y030_034,0.513373511277102
LSO,LSO2004DHS,nosex12m,LSO_1_5,Mafeteng,6,2004,Y035_039,0.13468862219875963
LSO,LSO2004DHS,sexcohab,LSO_1_5,Mafeteng,6,2004,Y035_039,0.3417108609519667
LSO,LSO2004DHS,sexnonregplus,LSO_1_5,Mafeteng,6,2004,Y035_039,0.5236005168492738
LSO,LSO2004DHS,nosex12m,LSO_1_5,Mafeteng,6,2004,Y040_044,0.16098967193933944
LSO,LSO2004DHS,sexcohab,LSO_1_5,Mafeteng,6,2004,Y040_044,0.33552409208962913
LSO,LSO2004DHS,sexnonregplus,LSO_1_5,Mafeteng,6,2004,Y040_044,0.5034862359710314
LSO,LSO2004DHS,nosex12m,LSO_1_5,Mafeteng,6,2004,Y045_049,0.2287745675662415
LSO,LSO2004DHS,sexcohab,LSO_1_5,Mafeteng,6,2004,Y045_049,0.3629374673668214
LSO,LSO2004DHS,sexnonregplus,LSO_1_5,Mafeteng,6,2004,Y045_049,0.408287965066937
LSO,LSO2004DHS,nosex12m,LSO_1_6,Mohale's Hoek,7,2004,Y015_019,0.6211625127903313
LSO,LSO2004DHS,sexcohab,LSO_1_6,Mohale's Hoek,7,2004,Y015_019,0.08636177816620348
LSO,LSO2004DHS,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2004,Y015_019,0.29247570904346526
LSO,LSO2004DHS,nosex12m,LSO_1_6,Mohale's Hoek,7,2004,Y020_024,0.1938038129413628
LSO,LSO2004DHS,sexcohab,LSO_1_6,Mohale's Hoek,7,2004,Y020_024,0.2891256628239921
LSO,LSO2004DHS,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2004,Y020_024,0.5170705242346452
LSO,LSO2004DHS,nosex12m,LSO_1_6,Mohale's Hoek,7,2004,Y025_029,0.10462398789173837
LSO,LSO2004DHS,sexcohab,LSO_1_6,Mohale's Hoek,7,2004,Y025_029,0.38173023766481967
LSO,LSO2004DHS,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2004,Y025_029,0.513645774443442
LSO,LSO2004DHS,nosex12m,LSO_1_6,Mohale's Hoek,7,2004,Y030_034,0.10007748265362694
LSO,LSO2004DHS,sexcohab,LSO_1_6,Mohale's Hoek,7,2004,Y030_034,0.38208272222065925
LSO,LSO2004DHS,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2004,Y030_034,0.5178397951257139
LSO,LSO2004DHS,nosex12m,LSO_1_6,Mohale's Hoek,7,2004,Y035_039,0.1236785401688516
LSO,LSO2004DHS,sexcohab,LSO_1_6,Mohale's Hoek,7,2004,Y035_039,0.34684542566690457
LSO,LSO2004DHS,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2004,Y035_039,0.5294760341642439
LSO,LSO2004DHS,nosex12m,LSO_1_6,Mohale's Hoek,7,2004,Y040_044,0.14819546015396784
LSO,LSO2004DHS,sexcohab,LSO_1_6,Mohale's Hoek,7,2004,Y040_044,0.3414085102408972
LSO,LSO2004DHS,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2004,Y040_044,0.510396029605135
LSO,LSO2004DHS,nosex12m,LSO_1_6,Mohale's Hoek,7,2004,Y045_049,0.2119098772107097
LSO,LSO2004DHS,sexcohab,LSO_1_6,Mohale's Hoek,7,2004,Y045_049,0.371611383746427
LSO,LSO2004DHS,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2004,Y045_049,0.41647873904286326
LSO,LSO2004DHS,nosex12m,LSO_1_7,Quthing,8,2004,Y015_019,0.6217339168115684
LSO,LSO2004DHS,sexcohab,LSO_1_7,Quthing,8,2004,Y015_019,0.07066486975004997
LSO,LSO2004DHS,sexnonregplus,LSO_1_7,Quthing,8,2004,Y015_019,0.3076012134383816
LSO,LSO2004DHS,nosex12m,LSO_1_7,Quthing,8,2004,Y020_024,0.1990850364788993
LSO,LSO2004DHS,sexcohab,LSO_1_7,Quthing,8,2004,Y020_024,0.24279828161627645
LSO,LSO2004DHS,sexnonregplus,LSO_1_7,Quthing,8,2004,Y020_024,0.5581166819048242
LSO,LSO2004DHS,nosex12m,LSO_1_7,Quthing,8,2004,Y025_029,0.10939383262712886
LSO,LSO2004DHS,sexcohab,LSO_1_7,Quthing,8,2004,Y025_029,0.3262877706116848
LSO,LSO2004DHS,sexnonregplus,LSO_1_7,Quthing,8,2004,Y025_029,0.5643183967611864
LSO,LSO2004DHS,nosex12m,LSO_1_7,Quthing,8,2004,Y030_034,0.10462380456260884
LSO,LSO2004DHS,sexcohab,LSO_1_7,Quthing,8,2004,Y030_034,0.3265383553007992
LSO,LSO2004DHS,sexnonregplus,LSO_1_7,Quthing,8,2004,Y030_034,0.5688378401365919
LSO,LSO2004DHS,nosex12m,LSO_1_7,Quthing,8,2004,Y035_039,0.12835480359112653
LSO,LSO2004DHS,sexcohab,LSO_1_7,Quthing,8,2004,Y035_039,0.2942635112220145
LSO,LSO2004DHS,sexnonregplus,LSO_1_7,Quthing,8,2004,Y035_039,0.577381685186859
LSO,LSO2004DHS,nosex12m,LSO_1_7,Quthing,8,2004,Y040_044,0.15379487311441445
LSO,LSO2004DHS,sexcohab,LSO_1_7,Quthing,8,2004,Y040_044,0.28964361989333204
LSO,LSO2004DHS,sexnonregplus,LSO_1_7,Quthing,8,2004,Y040_044,0.5565615069922536
LSO,LSO2004DHS,nosex12m,LSO_1_7,Quthing,8,2004,Y045_049,0.22228778896967363
LSO,LSO2004DHS,sexcohab,LSO_1_7,Quthing,8,2004,Y045_049,0.3186662584567522
LSO,LSO2004DHS,sexnonregplus,LSO_1_7,Quthing,8,2004,Y045_049,0.45904595257357417
LSO,LSO2004DHS,nosex12m,LSO_1_8,Qacha's Nek,9,2004,Y015_019,0.6373611220596502
LSO,LSO2004DHS,sexcohab,LSO_1_8,Qacha's Nek,9,2004,Y015_019,0.09380035087558866
LSO,LSO2004DHS,sexnonregplus,LSO_1_8,Qacha's Nek,9,2004,Y015_019,0.26883852706476097
LSO,LSO2004DHS,nosex12m,LSO_1_8,Qacha's Nek,9,2004,Y020_024,0.20123870864954105
LSO,LSO2004DHS,sexcohab,LSO_1_8,Qacha's Nek,9,2004,Y020_024,0.31778866482520163
LSO,LSO2004DHS,sexnonregplus,LSO_1_8,Qacha's Nek,9,2004,Y020_024,0.4809726265252573
LSO,LSO2004DHS,nosex12m,LSO_1_8,Qacha's Nek,9,2004,Y025_029,0.1079899103953126
LSO,LSO2004DHS,sexcohab,LSO_1_8,Qacha's Nek,9,2004,Y025_029,0.4170719956413134
LSO,LSO2004DHS,sexnonregplus,LSO_1_8,Qacha's Nek,9,2004,Y025_029,0.47493809396337405
LSO,LSO2004DHS,nosex12m,LSO_1_8,Qacha's Nek,9,2004,Y030_034,0.1033415416049737
LSO,LSO2004DHS,sexcohab,LSO_1_8,Qacha's Nek,9,2004,Y030_034,0.4176365686674154
LSO,LSO2004DHS,sexnonregplus,LSO_1_8,Qacha's Nek,9,2004,Y030_034,0.4790218897276109
LSO,LSO2004DHS,nosex12m,LSO_1_8,Qacha's Nek,9,2004,Y035_039,0.12814567175330105
LSO,LSO2004DHS,sexcohab,LSO_1_8,Qacha's Nek,9,2004,Y035_039,0.3804066664493787
LSO,LSO2004DHS,sexnonregplus,LSO_1_8,Qacha's Nek,9,2004,Y035_039,0.4914476617973201
LSO,LSO2004DHS,nosex12m,LSO_1_8,Qacha's Nek,9,2004,Y040_044,0.15328296418893078
LSO,LSO2004DHS,sexcohab,LSO_1_8,Qacha's Nek,9,2004,Y040_044,0.3737970670761675
LSO,LSO2004DHS,sexnonregplus,LSO_1_8,Qacha's Nek,9,2004,Y040_044,0.4729199687349018
LSO,LSO2004DHS,nosex12m,LSO_1_8,Qacha's Nek,9,2004,Y045_049,0.2165966750697412
LSO,LSO2004DHS,sexcohab,LSO_1_8,Qacha's Nek,9,2004,Y045_049,0.4020611879901481
LSO,LSO2004DHS,sexnonregplus,LSO_1_8,Qacha's Nek,9,2004,Y045_049,0.38134213694011065
LSO,LSO2004DHS,nosex12m,LSO_1_9,Mokhotlong,10,2004,Y015_019,0.6758879835213708
LSO,LSO2004DHS,sexcohab,LSO_1_9,Mokhotlong,10,2004,Y015_019,0.11232245461535809
LSO,LSO2004DHS,sexnonregplus,LSO_1_9,Mokhotlong,10,2004,Y015_019,0.21178956186327105
LSO,LSO2004DHS,nosex12m,LSO_1_9,Mokhotlong,10,2004,Y020_024,0.219358453434261
LSO,LSO2004DHS,sexcohab,LSO_1_9,Mokhotlong,10,2004,Y020_024,0.3911598061582211
LSO,LSO2004DHS,sexnonregplus,LSO_1_9,Mokhotlong,10,2004,Y020_024,0.3894817404075178
LSO,LSO2004DHS,nosex12m,LSO_1_9,Mokhotlong,10,2004,Y025_029,0.11589684080744024
LSO,LSO2004DHS,sexcohab,LSO_1_9,Mokhotlong,10,2004,Y025_029,0.5054432642068796
LSO,LSO2004DHS,sexnonregplus,LSO_1_9,Mokhotlong,10,2004,Y025_029,0.3786598949856802
LSO,LSO2004DHS,nosex12m,LSO_1_9,Mokhotlong,10,2004,Y030_034,0.11102454063290142
LSO,LSO2004DHS,sexcohab,LSO_1_9,Mokhotlong,10,2004,Y030_034,0.5066587346872452
LSO,LSO2004DHS,sexnonregplus,LSO_1_9,Mokhotlong,10,2004,Y030_034,0.38231672467985345
LSO,LSO2004DHS,nosex12m,LSO_1_9,Mokhotlong,10,2004,Y035_039,0.13886704317779217
LSO,LSO2004DHS,sexcohab,LSO_1_9,Mokhotlong,10,2004,Y035_039,0.4654964054425002
LSO,LSO2004DHS,sexnonregplus,LSO_1_9,Mokhotlong,10,2004,Y035_039,0.39563655137970766
LSO,LSO2004DHS,nosex12m,LSO_1_9,Mokhotlong,10,2004,Y040_044,0.16540666739624024
LSO,LSO2004DHS,sexcohab,LSO_1_9,Mokhotlong,10,2004,Y040_044,0.4554785999555184
LSO,LSO2004DHS,sexnonregplus,LSO_1_9,Mokhotlong,10,2004,Y040_044,0.37911473264824136
LSO,LSO2004DHS,nosex12m,LSO_1_9,Mokhotlong,10,2004,Y045_049,0.22706405236445665
LSO,LSO2004DHS,sexcohab,LSO_1_9,Mokhotlong,10,2004,Y045_049,0.47595042236066337
LSO,LSO2004DHS,sexnonregplus,LSO_1_9,Mokhotlong,10,2004,Y045_049,0.29698552527487987
LSO,LSO2004DHS,nosex12m,LSO_1_10,Thaba-Tseka,11,2004,Y015_019,0.6539225937067018
LSO,LSO2004DHS,sexcohab,LSO_1_10,Thaba-Tseka,11,2004,Y015_019,0.11297012877056237
LSO,LSO2004DHS,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2004,Y015_019,0.23310727752273583
LSO,LSO2004DHS,nosex12m,LSO_1_10,Thaba-Tseka,11,2004,Y020_024,0.2051855918430643
LSO,LSO2004DHS,sexcohab,LSO_1_10,Thaba-Tseka,11,2004,Y020_024,0.38035762625629777
LSO,LSO2004DHS,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2004,Y020_024,0.4144567819006379
LSO,LSO2004DHS,nosex12m,LSO_1_10,Thaba-Tseka,11,2004,Y025_029,0.10810224459953062
LSO,LSO2004DHS,sexcohab,LSO_1_10,Thaba-Tseka,11,2004,Y025_029,0.49009576235330293
LSO,LSO2004DHS,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2004,Y025_029,0.4018019930471664
LSO,LSO2004DHS,nosex12m,LSO_1_10,Thaba-Tseka,11,2004,Y030_034,0.10350440009468634
LSO,LSO2004DHS,sexcohab,LSO_1_10,Thaba-Tseka,11,2004,Y030_034,0.49102180917315663
LSO,LSO2004DHS,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2004,Y030_034,0.40547379073215695
LSO,LSO2004DHS,nosex12m,LSO_1_10,Thaba-Tseka,11,2004,Y035_039,0.12943625790317748
LSO,LSO2004DHS,sexcohab,LSO_1_10,Thaba-Tseka,11,2004,Y035_039,0.45104358693012314
LSO,LSO2004DHS,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2004,Y035_039,0.41952015516669927
LSO,LSO2004DHS,nosex12m,LSO_1_10,Thaba-Tseka,11,2004,Y040_044,0.15455816542347292
LSO,LSO2004DHS,sexcohab,LSO_1_10,Thaba-Tseka,11,2004,Y040_044,0.4424379178799155
LSO,LSO2004DHS,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2004,Y040_044,0.4030039166966117
LSO,LSO2004DHS,nosex12m,LSO_1_10,Thaba-Tseka,11,2004,Y045_049,0.2142726336663429
LSO,LSO2004DHS,sexcohab,LSO_1_10,Thaba-Tseka,11,2004,Y045_049,0.4669017052716874
LSO,LSO2004DHS,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2004,Y045_049,0.31882566106196975
LSO,LSO2009DHS,nosex12m,LSO_1_1,Maseru,2,2009,Y015_019,0.6206520490502487
LSO,LSO2009DHS,sexcohab,LSO_1_1,Maseru,2,2009,Y015_019,0.09228078260453086
LSO,LSO2009DHS,sexnonregplus,LSO_1_1,Maseru,2,2009,Y015_019,0.2870671683452203
LSO,LSO2009DHS,nosex12m,LSO_1_1,Maseru,2,2009,Y020_024,0.19170927601125984
LSO,LSO2009DHS,sexcohab,LSO_1_1,Maseru,2,2009,Y020_024,0.3058540179245733
LSO,LSO2009DHS,sexnonregplus,LSO_1_1,Maseru,2,2009,Y020_024,0.5024367060641668
LSO,LSO2009DHS,nosex12m,LSO_1_1,Maseru,2,2009,Y025_029,0.10283320824625924
LSO,LSO2009DHS,sexcohab,LSO_1_1,Maseru,2,2009,Y025_029,0.4012411044389508
LSO,LSO2009DHS,sexnonregplus,LSO_1_1,Maseru,2,2009,Y025_029,0.49592568731479
LSO,LSO2009DHS,nosex12m,LSO_1_1,Maseru,2,2009,Y030_034,0.0983693281651312
LSO,LSO2009DHS,sexcohab,LSO_1_1,Maseru,2,2009,Y030_034,0.4016312257167024
LSO,LSO2009DHS,sexnonregplus,LSO_1_1,Maseru,2,2009,Y030_034,0.49999944611816655
LSO,LSO2009DHS,nosex12m,LSO_1_1,Maseru,2,2009,Y035_039,0.1218852568796046
LSO,LSO2009DHS,sexcohab,LSO_1_1,Maseru,2,2009,Y035_039,0.3655438958190461
LSO,LSO2009DHS,sexnonregplus,LSO_1_1,Maseru,2,2009,Y035_039,0.5125708473013494
LSO,LSO2009DHS,nosex12m,LSO_1_1,Maseru,2,2009,Y040_044,0.14605244702791884
LSO,LSO2009DHS,sexcohab,LSO_1_1,Maseru,2,2009,Y040_044,0.35982805290307307
LSO,LSO2009DHS,sexnonregplus,LSO_1_1,Maseru,2,2009,Y040_044,0.4941195000690081
LSO,LSO2009DHS,nosex12m,LSO_1_1,Maseru,2,2009,Y045_049,0.2080749729021885
LSO,LSO2009DHS,sexcohab,LSO_1_1,Maseru,2,2009,Y045_049,0.3902153902849349
LSO,LSO2009DHS,sexnonregplus,LSO_1_1,Maseru,2,2009,Y045_049,0.4017096368128766
LSO,LSO2009DHS,nosex12m,LSO_1_2,Butha-Buthe,3,2009,Y015_019,0.6056842515776498
LSO,LSO2009DHS,sexcohab,LSO_1_2,Butha-Buthe,3,2009,Y015_019,0.1052088095291944
LSO,LSO2009DHS,sexnonregplus,LSO_1_2,Butha-Buthe,3,2009,Y015_019,0.2891069388931558
LSO,LSO2009DHS,nosex12m,LSO_1_2,Butha-Buthe,3,2009,Y020_024,0.1795803642460388
LSO,LSO2009DHS,sexcohab,LSO_1_2,Butha-Buthe,3,2009,Y020_024,0.3347130612802813
LSO,LSO2009DHS,sexnonregplus,LSO_1_2,Butha-Buthe,3,2009,Y020_024,0.48570657447368
LSO,LSO2009DHS,nosex12m,LSO_1_2,Butha-Buthe,3,2009,Y025_029,0.09491864012147012
LSO,LSO2009DHS,sexcohab,LSO_1_2,Butha-Buthe,3,2009,Y025_029,0.4326794689850944
LSO,LSO2009DHS,sexnonregplus,LSO_1_2,Butha-Buthe,3,2009,Y025_029,0.4724018908934355
LSO,LSO2009DHS,nosex12m,LSO_1_2,Butha-Buthe,3,2009,Y030_034,0.0907819010079454
LSO,LSO2009DHS,sexcohab,LSO_1_2,Butha-Buthe,3,2009,Y030_034,0.4330218259212918
LSO,LSO2009DHS,sexnonregplus,LSO_1_2,Butha-Buthe,3,2009,Y030_034,0.4761962730707627
LSO,LSO2009DHS,nosex12m,LSO_1_2,Butha-Buthe,3,2009,Y035_039,0.11307570240835606
LSO,LSO2009DHS,sexcohab,LSO_1_2,Butha-Buthe,3,2009,Y035_039,0.3961871653836603
LSO,LSO2009DHS,sexnonregplus,LSO_1_2,Butha-Buthe,3,2009,Y035_039,0.4907371322079837
LSO,LSO2009DHS,nosex12m,LSO_1_2,Butha-Buthe,3,2009,Y040_044,0.13569153689187444
LSO,LSO2009DHS,sexcohab,LSO_1_2,Butha-Buthe,3,2009,Y040_044,0.39055454080513735
LSO,LSO2009DHS,sexnonregplus,LSO_1_2,Butha-Buthe,3,2009,Y040_044,0.4737539223029881
LSO,LSO2009DHS,nosex12m,LSO_1_2,Butha-Buthe,3,2009,Y045_049,0.1929276295991124
LSO,LSO2009DHS,sexcohab,LSO_1_2,Butha-Buthe,3,2009,Y045_049,0.42268975828558153
LSO,LSO2009DHS,sexnonregplus,LSO_1_2,Butha-Buthe,3,2009,Y045_049,0.384382612115306
LSO,LSO2009DHS,nosex12m,LSO_1_3,Leribe,4,2009,Y015_019,0.6141031943681461
LSO,LSO2009DHS,sexcohab,LSO_1_3,Leribe,4,2009,Y015_019,0.09976018531291296
