iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
LSO,LSO2004DHS,sexcohab,LSO_1_2,Butha-Buthe,3,2004,Y015_019,0.0128856173098396
LSO,LSO2004DHS,sexnonregplus,LSO_1_2,Butha-Buthe,3,2004,Y015_019,0.4383082697187709
LSO,LSO2004DHS,nosex12m,LSO_1_2,Butha-Buthe,3,2004,Y020_024,0.19262712246598324
LSO,LSO2004DHS,sexcohab,LSO_1_2,Butha-Buthe,3,2004,Y020_024,0.12441169102705106
LSO,LSO2004DHS,sexnonregplus,LSO_1_2,Butha-Buthe,3,2004,Y020_024,0.6829611865069657
LSO,LSO2004DHS,nosex12m,LSO_1_2,Butha-Buthe,3,2004,Y025_029,0.1019186968673994
LSO,LSO2004DHS,sexcohab,LSO_1_2,Butha-Buthe,3,2004,Y025_029,0.3396896553337937
LSO,LSO2004DHS,sexnonregplus,LSO_1_2,Butha-Buthe,3,2004,Y025_029,0.5583916477988069
LSO,LSO2004DHS,nosex12m,LSO_1_2,Butha-Buthe,3,2004,Y030_034,0.08376847143394986
LSO,LSO2004DHS,sexcohab,LSO_1_2,Butha-Buthe,3,2004,Y030_034,0.4333673254959744
LSO,LSO2004DHS,sexnonregplus,LSO_1_2,Butha-Buthe,3,2004,Y030_034,0.4828642030700756
LSO,LSO2004DHS,nosex12m,LSO_1_2,Butha-Buthe,3,2004,Y035_039,0.09716055622376252
LSO,LSO2004DHS,sexcohab,LSO_1_2,Butha-Buthe,3,2004,Y035_039,0.4835640571272434
LSO,LSO2004DHS,sexnonregplus,LSO_1_2,Butha-Buthe,3,2004,Y035_039,0.41927538664899405
LSO,LSO2004DHS,nosex12m,LSO_1_2,Butha-Buthe,3,2004,Y040_044,0.102620164857569
LSO,LSO2004DHS,sexcohab,LSO_1_2,Butha-Buthe,3,2004,Y040_044,0.5083143845720917
LSO,LSO2004DHS,sexnonregplus,LSO_1_2,Butha-Buthe,3,2004,Y040_044,0.38906545057033937
LSO,LSO2004DHS,nosex12m,LSO_1_2,Butha-Buthe,3,2004,Y045_049,0.13292119982844264
LSO,LSO2004DHS,sexcohab,LSO_1_2,Butha-Buthe,3,2004,Y045_049,0.5215477004297074
LSO,LSO2004DHS,sexnonregplus,LSO_1_2,Butha-Buthe,3,2004,Y045_049,0.34553109974184987
LSO,LSO2004DHS,nosex12m,LSO_1_3,Leribe,4,2004,Y015_019,0.5633698240476588
LSO,LSO2004DHS,sexcohab,LSO_1_3,Leribe,4,2004,Y015_019,0.01289487071248084
LSO,LSO2004DHS,sexnonregplus,LSO_1_3,Leribe,4,2004,Y015_019,0.4237353052398604
LSO,LSO2004DHS,nosex12m,LSO_1_3,Leribe,4,2004,Y020_024,0.2012622063199215
LSO,LSO2004DHS,sexcohab,LSO_1_3,Leribe,4,2004,Y020_024,0.12671940016382124
LSO,LSO2004DHS,sexnonregplus,LSO_1_3,Leribe,4,2004,Y020_024,0.6720183935162573
LSO,LSO2004DHS,nosex12m,LSO_1_3,Leribe,4,2004,Y025_029,0.10628314081423068
LSO,LSO2004DHS,sexcohab,LSO_1_3,Leribe,4,2004,Y025_029,0.34532654398711204
LSO,LSO2004DHS,sexnonregplus,LSO_1_3,Leribe,4,2004,Y025_029,0.5483903151986573
LSO,LSO2004DHS,nosex12m,LSO_1_3,Leribe,4,2004,Y030_034,0.0871699967132985
LSO,LSO2004DHS,sexcohab,LSO_1_3,Leribe,4,2004,Y030_034,0.4396223123121083
LSO,LSO2004DHS,sexnonregplus,LSO_1_3,Leribe,4,2004,Y030_034,0.47320769097459325
LSO,LSO2004DHS,nosex12m,LSO_1_3,Leribe,4,2004,Y035_039,0.10084972695367882
LSO,LSO2004DHS,sexcohab,LSO_1_3,Leribe,4,2004,Y035_039,0.4893007373341816
LSO,LSO2004DHS,sexnonregplus,LSO_1_3,Leribe,4,2004,Y035_039,0.4098495357121395
LSO,LSO2004DHS,nosex12m,LSO_1_3,Leribe,4,2004,Y040_044,0.1063910860929648
LSO,LSO2004DHS,sexcohab,LSO_1_3,Leribe,4,2004,Y040_044,0.513738433573484
LSO,LSO2004DHS,sexnonregplus,LSO_1_3,Leribe,4,2004,Y040_044,0.3798704803335511
LSO,LSO2004DHS,nosex12m,LSO_1_3,Leribe,4,2004,Y045_049,0.13749160863374257
LSO,LSO2004DHS,sexcohab,LSO_1_3,Leribe,4,2004,Y045_049,0.5259120216547801
LSO,LSO2004DHS,sexnonregplus,LSO_1_3,Leribe,4,2004,Y045_049,0.3365963697114774
LSO,LSO2004DHS,nosex12m,LSO_1_4,Berea,5,2004,Y015_019,0.5737753998878516
LSO,LSO2004DHS,sexcohab,LSO_1_4,Berea,5,2004,Y015_019,0.01206099538941278
LSO,LSO2004DHS,sexnonregplus,LSO_1_4,Berea,5,2004,Y015_019,0.4141636047227356
LSO,LSO2004DHS,nosex12m,LSO_1_4,Berea,5,2004,Y020_024,0.20908972000442225
LSO,LSO2004DHS,sexcohab,LSO_1_4,Berea,5,2004,Y020_024,0.12090141354599136
LSO,LSO2004DHS,sexnonregplus,LSO_1_4,Berea,5,2004,Y020_024,0.6700088664495863
LSO,LSO2004DHS,nosex12m,LSO_1_4,Berea,5,2004,Y025_029,0.11191197593042408
LSO,LSO2004DHS,sexcohab,LSO_1_4,Berea,5,2004,Y025_029,0.3339334808219454
LSO,LSO2004DHS,sexnonregplus,LSO_1_4,Berea,5,2004,Y025_029,0.5541545432476306
LSO,LSO2004DHS,nosex12m,LSO_1_4,Berea,5,2004,Y030_034,0.09223980787371026
LSO,LSO2004DHS,sexcohab,LSO_1_4,Berea,5,2004,Y030_034,0.4272173723619559
LSO,LSO2004DHS,sexnonregplus,LSO_1_4,Berea,5,2004,Y030_034,0.4805428197643339
LSO,LSO2004DHS,nosex12m,LSO_1_4,Berea,5,2004,Y035_039,0.1068849152088589
LSO,LSO2004DHS,sexcohab,LSO_1_4,Berea,5,2004,Y035_039,0.47625042797131617
LSO,LSO2004DHS,sexnonregplus,LSO_1_4,Berea,5,2004,Y035_039,0.4168646568198248
LSO,LSO2004DHS,nosex12m,LSO_1_4,Berea,5,2004,Y040_044,0.1128519279218324
LSO,LSO2004DHS,sexcohab,LSO_1_4,Berea,5,2004,Y040_044,0.5004533678395024
LSO,LSO2004DHS,sexnonregplus,LSO_1_4,Berea,5,2004,Y040_044,0.3866947042386652
LSO,LSO2004DHS,nosex12m,LSO_1_4,Berea,5,2004,Y045_049,0.14572503897608788
LSO,LSO2004DHS,sexcohab,LSO_1_4,Berea,5,2004,Y045_049,0.5119044487139309
LSO,LSO2004DHS,sexnonregplus,LSO_1_4,Berea,5,2004,Y045_049,0.34237051230998117
LSO,LSO2004DHS,nosex12m,LSO_1_5,Mafeteng,6,2004,Y015_019,0.5672593544298487
LSO,LSO2004DHS,sexcohab,LSO_1_5,Mafeteng,6,2004,Y015_019,0.01048411836888427
LSO,LSO2004DHS,sexnonregplus,LSO_1_5,Mafeteng,6,2004,Y015_019,0.4222565272012671
LSO,LSO2004DHS,nosex12m,LSO_1_5,Mafeteng,6,2004,Y020_024,0.2077725910778811
LSO,LSO2004DHS,sexcohab,LSO_1_5,Mafeteng,6,2004,Y020_024,0.10563211518131724
LSO,LSO2004DHS,sexnonregplus,LSO_1_5,Mafeteng,6,2004,Y020_024,0.6865952937408016
LSO,LSO2004DHS,nosex12m,LSO_1_5,Mafeteng,6,2004,Y025_029,0.11454730122509849
LSO,LSO2004DHS,sexcohab,LSO_1_5,Mafeteng,6,2004,Y025_029,0.3005227024064698
LSO,LSO2004DHS,sexnonregplus,LSO_1_5,Mafeteng,6,2004,Y025_029,0.5849299963684318
LSO,LSO2004DHS,nosex12m,LSO_1_5,Mafeteng,6,2004,Y030_034,0.0957412169180021
LSO,LSO2004DHS,sexcohab,LSO_1_5,Mafeteng,6,2004,Y030_034,0.38988675476875273
LSO,LSO2004DHS,sexnonregplus,LSO_1_5,Mafeteng,6,2004,Y030_034,0.5143720283132451
LSO,LSO2004DHS,nosex12m,LSO_1_5,Mafeteng,6,2004,Y035_039,0.1118607876980544
LSO,LSO2004DHS,sexcohab,LSO_1_5,Mafeteng,6,2004,Y035_039,0.43823378783432465
LSO,LSO2004DHS,sexnonregplus,LSO_1_5,Mafeteng,6,2004,Y035_039,0.449905424467621
LSO,LSO2004DHS,nosex12m,LSO_1_5,Mafeteng,6,2004,Y040_044,0.1185853214494844
LSO,LSO2004DHS,sexcohab,LSO_1_5,Mafeteng,6,2004,Y040_044,0.4623752639029427
LSO,LSO2004DHS,sexnonregplus,LSO_1_5,Mafeteng,6,2004,Y040_044,0.419039414647573
LSO,LSO2004DHS,nosex12m,LSO_1_5,Mafeteng,6,2004,Y045_049,0.153575230483238
LSO,LSO2004DHS,sexcohab,LSO_1_5,Mafeteng,6,2004,Y045_049,0.4743347288332781
LSO,LSO2004DHS,sexnonregplus,LSO_1_5,Mafeteng,6,2004,Y045_049,0.372090040683484
LSO,LSO2004DHS,nosex12m,LSO_1_6,Mohale's Hoek,7,2004,Y015_019,0.562266468727174
LSO,LSO2004DHS,sexcohab,LSO_1_6,Mohale's Hoek,7,2004,Y015_019,0.01044171470690863
LSO,LSO2004DHS,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2004,Y015_019,0.4272918165659174
LSO,LSO2004DHS,nosex12m,LSO_1_6,Mohale's Hoek,7,2004,Y020_024,0.20472948175151331
LSO,LSO2004DHS,sexcohab,LSO_1_6,Mohale's Hoek,7,2004,Y020_024,0.10458454101277172
LSO,LSO2004DHS,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2004,Y020_024,0.690685977235715
LSO,LSO2004DHS,nosex12m,LSO_1_6,Mohale's Hoek,7,2004,Y025_029,0.11300216143467542
LSO,LSO2004DHS,sexcohab,LSO_1_6,Mohale's Hoek,7,2004,Y025_029,0.29789180920813435
LSO,LSO2004DHS,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2004,Y025_029,0.5891060293571903
LSO,LSO2004DHS,nosex12m,LSO_1_6,Mohale's Hoek,7,2004,Y030_034,0.0945473640249863
LSO,LSO2004DHS,sexcohab,LSO_1_6,Mohale's Hoek,7,2004,Y030_034,0.38687293760214286
LSO,LSO2004DHS,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2004,Y030_034,0.5185796983728709
LSO,LSO2004DHS,nosex12m,LSO_1_6,Mohale's Hoek,7,2004,Y035_039,0.110587806669422
LSO,LSO2004DHS,sexcohab,LSO_1_6,Mohale's Hoek,7,2004,Y035_039,0.4353260114906949
LSO,LSO2004DHS,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2004,Y035_039,0.4540861818398831
LSO,LSO2004DHS,nosex12m,LSO_1_6,Mohale's Hoek,7,2004,Y040_044,0.11729722383025236
LSO,LSO2004DHS,sexcohab,LSO_1_6,Mohale's Hoek,7,2004,Y040_044,0.4595478919076285
LSO,LSO2004DHS,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2004,Y040_044,0.423154884262119
LSO,LSO2004DHS,nosex12m,LSO_1_6,Mohale's Hoek,7,2004,Y045_049,0.15204608076543333
LSO,LSO2004DHS,sexcohab,LSO_1_6,Mohale's Hoek,7,2004,Y045_049,0.47186565157780463
LSO,LSO2004DHS,sexnonregplus,LSO_1_6,Mohale's Hoek,7,2004,Y045_049,0.376088267656762
LSO,LSO2004DHS,nosex12m,LSO_1_7,Quthing,8,2004,Y015_019,0.5308652394886432
LSO,LSO2004DHS,sexcohab,LSO_1_7,Quthing,8,2004,Y015_019,0.00833434956133204
LSO,LSO2004DHS,sexnonregplus,LSO_1_7,Quthing,8,2004,Y015_019,0.4608004109500247
LSO,LSO2004DHS,nosex12m,LSO_1_7,Quthing,8,2004,Y020_024,0.18920464064206136
LSO,LSO2004DHS,sexcohab,LSO_1_7,Quthing,8,2004,Y020_024,0.081710274372681
LSO,LSO2004DHS,sexnonregplus,LSO_1_7,Quthing,8,2004,Y020_024,0.7290850849852577
LSO,LSO2004DHS,nosex12m,LSO_1_7,Quthing,8,2004,Y025_029,0.10889460827887014
LSO,LSO2004DHS,sexcohab,LSO_1_7,Quthing,8,2004,Y025_029,0.24268110632768444
LSO,LSO2004DHS,sexnonregplus,LSO_1_7,Quthing,8,2004,Y025_029,0.6484242853934455
LSO,LSO2004DHS,nosex12m,LSO_1_7,Quthing,8,2004,Y030_034,0.0932480826546802
LSO,LSO2004DHS,sexcohab,LSO_1_7,Quthing,8,2004,Y030_034,0.3225645330882327
LSO,LSO2004DHS,sexnonregplus,LSO_1_7,Quthing,8,2004,Y030_034,0.5841873842570872
LSO,LSO2004DHS,nosex12m,LSO_1_7,Quthing,8,2004,Y035_039,0.1108904630809234
LSO,LSO2004DHS,sexcohab,LSO_1_7,Quthing,8,2004,Y035_039,0.3690280239428456
LSO,LSO2004DHS,sexnonregplus,LSO_1_7,Quthing,8,2004,Y035_039,0.5200815129762311
LSO,LSO2004DHS,nosex12m,LSO_1_7,Quthing,8,2004,Y040_044,0.1185866159060782
LSO,LSO2004DHS,sexcohab,LSO_1_7,Quthing,8,2004,Y040_044,0.3927683627341305
LSO,LSO2004DHS,sexnonregplus,LSO_1_7,Quthing,8,2004,Y040_044,0.4886450213597913
LSO,LSO2004DHS,nosex12m,LSO_1_7,Quthing,8,2004,Y045_049,0.15506532699416958
LSO,LSO2004DHS,sexcohab,LSO_1_7,Quthing,8,2004,Y045_049,0.4068324744437135
LSO,LSO2004DHS,sexnonregplus,LSO_1_7,Quthing,8,2004,Y045_049,0.43810219856211696
LSO,LSO2004DHS,nosex12m,LSO_1_8,Qacha's Nek,9,2004,Y015_019,0.5061468510530425
LSO,LSO2004DHS,sexcohab,LSO_1_8,Qacha's Nek,9,2004,Y015_019,0.01107948701034137
LSO,LSO2004DHS,sexnonregplus,LSO_1_8,Qacha's Nek,9,2004,Y015_019,0.4827736619366162
LSO,LSO2004DHS,nosex12m,LSO_1_8,Qacha's Nek,9,2004,Y020_024,0.171336260980983
LSO,LSO2004DHS,sexcohab,LSO_1_8,Qacha's Nek,9,2004,Y020_024,0.1031691521839894
LSO,LSO2004DHS,sexnonregplus,LSO_1_8,Qacha's Nek,9,2004,Y020_024,0.7254945868350277
LSO,LSO2004DHS,nosex12m,LSO_1_8,Qacha's Nek,9,2004,Y025_029,0.09389201924484426
LSO,LSO2004DHS,sexcohab,LSO_1_8,Qacha's Nek,9,2004,Y025_029,0.2917520779374515
LSO,LSO2004DHS,sexnonregplus,LSO_1_8,Qacha's Nek,9,2004,Y025_029,0.6143559028177041
LSO,LSO2004DHS,nosex12m,LSO_1_8,Qacha's Nek,9,2004,Y030_034,0.07869477226936741
LSO,LSO2004DHS,sexcohab,LSO_1_8,Qacha's Nek,9,2004,Y030_034,0.3795581111642594
LSO,LSO2004DHS,sexnonregplus,LSO_1_8,Qacha's Nek,9,2004,Y030_034,0.5417471165663731
LSO,LSO2004DHS,nosex12m,LSO_1_8,Qacha's Nek,9,2004,Y035_039,0.0926467260225214
LSO,LSO2004DHS,sexcohab,LSO_1_8,Qacha's Nek,9,2004,Y035_039,0.4298836391564336
LSO,LSO2004DHS,sexnonregplus,LSO_1_8,Qacha's Nek,9,2004,Y035_039,0.477469634821045
LSO,LSO2004DHS,nosex12m,LSO_1_8,Qacha's Nek,9,2004,Y040_044,0.09856177111281456
LSO,LSO2004DHS,sexcohab,LSO_1_8,Qacha's Nek,9,2004,Y040_044,0.4551609650435566
LSO,LSO2004DHS,sexnonregplus,LSO_1_8,Qacha's Nek,9,2004,Y040_044,0.44627726384362887
LSO,LSO2004DHS,nosex12m,LSO_1_8,Qacha's Nek,9,2004,Y045_049,0.12882178008309078
LSO,LSO2004DHS,sexcohab,LSO_1_8,Qacha's Nek,9,2004,Y045_049,0.471244069321571
LSO,LSO2004DHS,sexnonregplus,LSO_1_8,Qacha's Nek,9,2004,Y045_049,0.39993415059533827
LSO,LSO2004DHS,nosex12m,LSO_1_9,Mokhotlong,10,2004,Y015_019,0.5813403187317292
LSO,LSO2004DHS,sexcohab,LSO_1_9,Mokhotlong,10,2004,Y015_019,0.0119647380484701
LSO,LSO2004DHS,sexnonregplus,LSO_1_9,Mokhotlong,10,2004,Y015_019,0.4066949432198008
LSO,LSO2004DHS,nosex12m,LSO_1_9,Mokhotlong,10,2004,Y020_024,0.2140491311071943
LSO,LSO2004DHS,sexcohab,LSO_1_9,Mokhotlong,10,2004,Y020_024,0.1211835532655843
LSO,LSO2004DHS,sexnonregplus,LSO_1_9,Mokhotlong,10,2004,Y020_024,0.6647673156272214
LSO,LSO2004DHS,nosex12m,LSO_1_9,Mokhotlong,10,2004,Y025_029,0.1146697956255693
LSO,LSO2004DHS,sexcohab,LSO_1_9,Mokhotlong,10,2004,Y025_029,0.33501477028481863
LSO,LSO2004DHS,sexnonregplus,LSO_1_9,Mokhotlong,10,2004,Y025_029,0.5503154340896121
LSO,LSO2004DHS,nosex12m,LSO_1_9,Mokhotlong,10,2004,Y030_034,0.09448193164549588
LSO,LSO2004DHS,sexcohab,LSO_1_9,Mokhotlong,10,2004,Y030_034,0.42846050384353296
LSO,LSO2004DHS,sexnonregplus,LSO_1_9,Mokhotlong,10,2004,Y030_034,0.4770575645109712
LSO,LSO2004DHS,nosex12m,LSO_1_9,Mokhotlong,10,2004,Y035_039,0.10937796741773086
LSO,LSO2004DHS,sexcohab,LSO_1_9,Mokhotlong,10,2004,Y035_039,0.4771779051256515
LSO,LSO2004DHS,sexnonregplus,LSO_1_9,Mokhotlong,10,2004,Y035_039,0.41344412745661774
LSO,LSO2004DHS,nosex12m,LSO_1_9,Mokhotlong,10,2004,Y040_044,0.1154340753699861
LSO,LSO2004DHS,sexcohab,LSO_1_9,Mokhotlong,10,2004,Y040_044,0.5012105198316549
LSO,LSO2004DHS,sexnonregplus,LSO_1_9,Mokhotlong,10,2004,Y040_044,0.38335540479835906
LSO,LSO2004DHS,nosex12m,LSO_1_9,Mokhotlong,10,2004,Y045_049,0.14888779493194632
LSO,LSO2004DHS,sexcohab,LSO_1_9,Mokhotlong,10,2004,Y045_049,0.512088870756213
LSO,LSO2004DHS,sexnonregplus,LSO_1_9,Mokhotlong,10,2004,Y045_049,0.3390233343118407
LSO,LSO2004DHS,nosex12m,LSO_1_10,Thaba-Tseka,11,2004,Y015_019,0.6255584759614575
LSO,LSO2004DHS,sexcohab,LSO_1_10,Thaba-Tseka,11,2004,Y015_019,0.01197983600488496
LSO,LSO2004DHS,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2004,Y015_019,0.3624616880336574
LSO,LSO2004DHS,nosex12m,LSO_1_10,Thaba-Tseka,11,2004,Y020_024,0.24395974617448235
LSO,LSO2004DHS,sexcohab,LSO_1_10,Thaba-Tseka,11,2004,Y020_024,0.1285164127112705
LSO,LSO2004DHS,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2004,Y020_024,0.6275238411142471
LSO,LSO2004DHS,nosex12m,LSO_1_10,Thaba-Tseka,11,2004,Y025_029,0.12998317640662255
LSO,LSO2004DHS,sexcohab,LSO_1_10,Thaba-Tseka,11,2004,Y025_029,0.3533558373818324
LSO,LSO2004DHS,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2004,Y025_029,0.516660986211545
LSO,LSO2004DHS,nosex12m,LSO_1_10,Thaba-Tseka,11,2004,Y030_034,0.10636543771171696
LSO,LSO2004DHS,sexcohab,LSO_1_10,Thaba-Tseka,11,2004,Y030_034,0.44882058778673056
LSO,LSO2004DHS,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2004,Y030_034,0.4448139745015525
LSO,LSO2004DHS,nosex12m,LSO_1_10,Thaba-Tseka,11,2004,Y035_039,0.12209864331246978
LSO,LSO2004DHS,sexcohab,LSO_1_10,Thaba-Tseka,11,2004,Y035_039,0.495645907010676
LSO,LSO2004DHS,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2004,Y035_039,0.38225544967685415
LSO,LSO2004DHS,nosex12m,LSO_1_10,Thaba-Tseka,11,2004,Y040_044,0.12835793847425786
LSO,LSO2004DHS,sexcohab,LSO_1_10,Thaba-Tseka,11,2004,Y040_044,0.5185839738406671
LSO,LSO2004DHS,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2004,Y040_044,0.353058087685075
LSO,LSO2004DHS,nosex12m,LSO_1_10,Thaba-Tseka,11,2004,Y045_049,0.16430408718949246
LSO,LSO2004DHS,sexcohab,LSO_1_10,Thaba-Tseka,11,2004,Y045_049,0.5258293400185227
LSO,LSO2004DHS,sexnonregplus,LSO_1_10,Thaba-Tseka,11,2004,Y045_049,0.3098665727919849
LSO,LSO2009DHS,nosex12m,LSO_1_1,Maseru,2,2009,Y015_019,0.4984406937960901
LSO,LSO2009DHS,sexcohab,LSO_1_1,Maseru,2,2009,Y015_019,0.01304948288824109
LSO,LSO2009DHS,sexnonregplus,LSO_1_1,Maseru,2,2009,Y015_019,0.4885098233156689
LSO,LSO2009DHS,nosex12m,LSO_1_1,Maseru,2,2009,Y020_024,0.16471589734921102
LSO,LSO2009DHS,sexcohab,LSO_1_1,Maseru,2,2009,Y020_024,0.11862406487358906
LSO,LSO2009DHS,sexnonregplus,LSO_1_1,Maseru,2,2009,Y020_024,0.7166600377772
LSO,LSO2009DHS,nosex12m,LSO_1_1,Maseru,2,2009,Y025_029,0.08741471516189159
LSO,LSO2009DHS,sexcohab,LSO_1_1,Maseru,2,2009,Y025_029,0.32486770128029097
LSO,LSO2009DHS,sexnonregplus,LSO_1_1,Maseru,2,2009,Y025_029,0.5877175835578176
LSO,LSO2009DHS,nosex12m,LSO_1_1,Maseru,2,2009,Y030_034,0.07224268754662401
LSO,LSO2009DHS,sexcohab,LSO_1_1,Maseru,2,2009,Y030_034,0.4167378980160801
LSO,LSO2009DHS,sexnonregplus,LSO_1_1,Maseru,2,2009,Y030_034,0.5110194144372959
LSO,LSO2009DHS,nosex12m,LSO_1_1,Maseru,2,2009,Y035_039,0.08442334168225189
LSO,LSO2009DHS,sexcohab,LSO_1_1,Maseru,2,2009,Y035_039,0.468511319455546
LSO,LSO2009DHS,sexnonregplus,LSO_1_1,Maseru,2,2009,Y035_039,0.4470653388622022
LSO,LSO2009DHS,nosex12m,LSO_1_1,Maseru,2,2009,Y040_044,0.08947937572524109
LSO,LSO2009DHS,sexcohab,LSO_1_1,Maseru,2,2009,Y040_044,0.49421527683160815
LSO,LSO2009DHS,sexnonregplus,LSO_1_1,Maseru,2,2009,Y040_044,0.41630534744315073
LSO,LSO2009DHS,nosex12m,LSO_1_1,Maseru,2,2009,Y045_049,0.11675200832809554
LSO,LSO2009DHS,sexcohab,LSO_1_1,Maseru,2,2009,Y045_049,0.5108079770594502
LSO,LSO2009DHS,sexnonregplus,LSO_1_1,Maseru,2,2009,Y045_049,0.3724400146124542
LSO,LSO2009DHS,nosex12m,LSO_1_2,Butha-Buthe,3,2009,Y015_019,0.5296530114694177
LSO,LSO2009DHS,sexcohab,LSO_1_2,Butha-Buthe,3,2009,Y015_019,0.01273823749385338
LSO,LSO2009DHS,sexnonregplus,LSO_1_2,Butha-Buthe,3,2009,Y015_019,0.4576087510367289
LSO,LSO2009DHS,nosex12m,LSO_1_2,Butha-Buthe,3,2009,Y020_024,0.18191548037594688
LSO,LSO2009DHS,sexcohab,LSO_1_2,Butha-Buthe,3,2009,Y020_024,0.12034970342749784
LSO,LSO2009DHS,sexnonregplus,LSO_1_2,Butha-Buthe,3,2009,Y020_024,0.6977348161965552
LSO,LSO2009DHS,nosex12m,LSO_1_2,Butha-Buthe,3,2009,Y025_029,0.0967036857787012
LSO,LSO2009DHS,sexcohab,LSO_1_2,Butha-Buthe,3,2009,Y025_029,0.33014376315795974
LSO,LSO2009DHS,sexnonregplus,LSO_1_2,Butha-Buthe,3,2009,Y025_029,0.5731525510633391
LSO,LSO2009DHS,nosex12m,LSO_1_2,Butha-Buthe,3,2009,Y030_034,0.07977738066515566
LSO,LSO2009DHS,sexcohab,LSO_1_2,Butha-Buthe,3,2009,Y030_034,0.4227532517644299
LSO,LSO2009DHS,sexnonregplus,LSO_1_2,Butha-Buthe,3,2009,Y030_034,0.4974693675704143
LSO,LSO2009DHS,nosex12m,LSO_1_2,Butha-Buthe,3,2009,Y035_039,0.0928835160426519
LSO,LSO2009DHS,sexcohab,LSO_1_2,Butha-Buthe,3,2009,Y035_039,0.47351558531657856
LSO,LSO2009DHS,sexnonregplus,LSO_1_2,Butha-Buthe,3,2009,Y035_039,0.4336008986407696
LSO,LSO2009DHS,nosex12m,LSO_1_2,Butha-Buthe,3,2009,Y040_044,0.09827839847887486
LSO,LSO2009DHS,sexcohab,LSO_1_2,Butha-Buthe,3,2009,Y040_044,0.4986425941479562
LSO,LSO2009DHS,sexnonregplus,LSO_1_2,Butha-Buthe,3,2009,Y040_044,0.40307900737316904
LSO,LSO2009DHS,nosex12m,LSO_1_2,Butha-Buthe,3,2009,Y045_049,0.12769350955692466
LSO,LSO2009DHS,sexcohab,LSO_1_2,Butha-Buthe,3,2009,Y045_049,0.5132160335278492
LSO,LSO2009DHS,sexnonregplus,LSO_1_2,Butha-Buthe,3,2009,Y045_049,0.35909045691522623
LSO,LSO2009DHS,nosex12m,LSO_1_3,Leribe,4,2009,Y015_019,0.5443344831558546
LSO,LSO2009DHS,sexcohab,LSO_1_3,Leribe,4,2009,Y015_019,0.01276206250018462
