iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
MWI_demo,MWI2000DHS,sexnonregplus,MWI_2_2_demo,Karonga,68,2000,Y040_044,0.2216539891133954
MWI_demo,MWI2000DHS,nosex12m,MWI_2_2_demo,Karonga,68,2000,Y045_049,0.06406250955760744
MWI_demo,MWI2000DHS,sexcohab,MWI_2_2_demo,Karonga,68,2000,Y045_049,0.7031546397966908
MWI_demo,MWI2000DHS,sexnonregplus,MWI_2_2_demo,Karonga,68,2000,Y045_049,0.23278285064570176
MWI_demo,MWI2000DHS,nosex12m,MWI_2_3_demo,Nkhatabay,69,2000,Y015_019,0.5675372597744761
MWI_demo,MWI2000DHS,sexcohab,MWI_2_3_demo,Nkhatabay,69,2000,Y015_019,0.02150153274941634
MWI_demo,MWI2000DHS,sexnonregplus,MWI_2_3_demo,Nkhatabay,69,2000,Y015_019,0.4109612074761074
MWI_demo,MWI2000DHS,nosex12m,MWI_2_3_demo,Nkhatabay,69,2000,Y020_024,0.213585565994993
MWI_demo,MWI2000DHS,sexcohab,MWI_2_3_demo,Nkhatabay,69,2000,Y020_024,0.28175245394429876
MWI_demo,MWI2000DHS,sexnonregplus,MWI_2_3_demo,Nkhatabay,69,2000,Y020_024,0.5046619800607082
MWI_demo,MWI2000DHS,nosex12m,MWI_2_3_demo,Nkhatabay,69,2000,Y025_029,0.07725068979960274
MWI_demo,MWI2000DHS,sexcohab,MWI_2_3_demo,Nkhatabay,69,2000,Y025_029,0.5834590034485021
MWI_demo,MWI2000DHS,sexnonregplus,MWI_2_3_demo,Nkhatabay,69,2000,Y025_029,0.33929030675189514
MWI_demo,MWI2000DHS,nosex12m,MWI_2_3_demo,Nkhatabay,69,2000,Y030_034,0.04994545876010023
MWI_demo,MWI2000DHS,sexcohab,MWI_2_3_demo,Nkhatabay,69,2000,Y030_034,0.6756643673344306
MWI_demo,MWI2000DHS,sexnonregplus,MWI_2_3_demo,Nkhatabay,69,2000,Y030_034,0.2743901739054692
MWI_demo,MWI2000DHS,nosex12m,MWI_2_3_demo,Nkhatabay,69,2000,Y035_039,0.05185898188156341
MWI_demo,MWI2000DHS,sexcohab,MWI_2_3_demo,Nkhatabay,69,2000,Y035_039,0.696511790005207
MWI_demo,MWI2000DHS,sexnonregplus,MWI_2_3_demo,Nkhatabay,69,2000,Y035_039,0.25162922811322974
MWI_demo,MWI2000DHS,nosex12m,MWI_2_3_demo,Nkhatabay,69,2000,Y040_044,0.0551334866710033
MWI_demo,MWI2000DHS,sexcohab,MWI_2_3_demo,Nkhatabay,69,2000,Y040_044,0.7222837754729533
MWI_demo,MWI2000DHS,sexnonregplus,MWI_2_3_demo,Nkhatabay,69,2000,Y040_044,0.22258273785604343
MWI_demo,MWI2000DHS,nosex12m,MWI_2_3_demo,Nkhatabay,69,2000,Y045_049,0.06676430376649702
MWI_demo,MWI2000DHS,sexcohab,MWI_2_3_demo,Nkhatabay,69,2000,Y045_049,0.6996232909442541
MWI_demo,MWI2000DHS,sexnonregplus,MWI_2_3_demo,Nkhatabay,69,2000,Y045_049,0.2336124052892488
MWI_demo,MWI2000DHS,nosex12m,MWI_2_4_demo,Rumphi,70,2000,Y015_019,0.625388125769585
MWI_demo,MWI2000DHS,sexcohab,MWI_2_4_demo,Rumphi,70,2000,Y015_019,0.01850064929920528
MWI_demo,MWI2000DHS,sexnonregplus,MWI_2_4_demo,Rumphi,70,2000,Y015_019,0.3561112249312095
MWI_demo,MWI2000DHS,nosex12m,MWI_2_4_demo,Rumphi,70,2000,Y020_024,0.25719481743405304
MWI_demo,MWI2000DHS,sexcohab,MWI_2_4_demo,Rumphi,70,2000,Y020_024,0.26492339484553457
MWI_demo,MWI2000DHS,sexnonregplus,MWI_2_4_demo,Rumphi,70,2000,Y020_024,0.4778817877204124
MWI_demo,MWI2000DHS,nosex12m,MWI_2_4_demo,Rumphi,70,2000,Y025_029,0.0966058201015102
MWI_demo,MWI2000DHS,sexcohab,MWI_2_4_demo,Rumphi,70,2000,Y025_029,0.5697358640844152
MWI_demo,MWI2000DHS,sexnonregplus,MWI_2_4_demo,Rumphi,70,2000,Y025_029,0.3336583158140746
MWI_demo,MWI2000DHS,nosex12m,MWI_2_4_demo,Rumphi,70,2000,Y030_034,0.06295870710731624
MWI_demo,MWI2000DHS,sexcohab,MWI_2_4_demo,Rumphi,70,2000,Y030_034,0.6650481656898884
MWI_demo,MWI2000DHS,sexnonregplus,MWI_2_4_demo,Rumphi,70,2000,Y030_034,0.27199312720279545
MWI_demo,MWI2000DHS,nosex12m,MWI_2_4_demo,Rumphi,70,2000,Y035_039,0.06534662846028431
MWI_demo,MWI2000DHS,sexcohab,MWI_2_4_demo,Rumphi,70,2000,Y035_039,0.6853145693102898
MWI_demo,MWI2000DHS,sexnonregplus,MWI_2_4_demo,Rumphi,70,2000,Y035_039,0.2493388022294259
MWI_demo,MWI2000DHS,nosex12m,MWI_2_4_demo,Rumphi,70,2000,Y045_049,0.0837941844473448
MWI_demo,MWI2000DHS,sexcohab,MWI_2_4_demo,Rumphi,70,2000,Y045_049,0.685639936117858
MWI_demo,MWI2000DHS,sexnonregplus,MWI_2_4_demo,Rumphi,70,2000,Y045_049,0.23056587943479723
MWI_demo,MWI2000DHS,nosex12m,MWI_2_5_demo,Mzimba North,71,2000,Y015_019,0.5933374745729068
MWI_demo,MWI2000DHS,sexcohab,MWI_2_5_demo,Mzimba North,71,2000,Y015_019,0.02597230371348691
MWI_demo,MWI2000DHS,sexnonregplus,MWI_2_5_demo,Mzimba North,71,2000,Y015_019,0.38069022171360634
MWI_demo,MWI2000DHS,nosex12m,MWI_2_5_demo,Mzimba North,71,2000,Y020_024,0.2165557458407345
MWI_demo,MWI2000DHS,sexcohab,MWI_2_5_demo,Mzimba North,71,2000,Y020_024,0.3300647386027405
MWI_demo,MWI2000DHS,sexnonregplus,MWI_2_5_demo,Mzimba North,71,2000,Y020_024,0.45337951555652495
MWI_demo,MWI2000DHS,nosex12m,MWI_2_5_demo,Mzimba North,71,2000,Y025_029,0.07343130532324763
MWI_demo,MWI2000DHS,sexcohab,MWI_2_5_demo,Mzimba North,71,2000,Y025_029,0.6408005268691029
MWI_demo,MWI2000DHS,sexnonregplus,MWI_2_5_demo,Mzimba North,71,2000,Y025_029,0.2857681678076493
MWI_demo,MWI2000DHS,nosex12m,MWI_2_5_demo,Mzimba North,71,2000,Y030_034,0.04651555563451441
MWI_demo,MWI2000DHS,sexcohab,MWI_2_5_demo,Mzimba North,71,2000,Y030_034,0.7270542874120116
MWI_demo,MWI2000DHS,sexnonregplus,MWI_2_5_demo,Mzimba North,71,2000,Y030_034,0.2264301569534741
MWI_demo,MWI2000DHS,nosex12m,MWI_2_5_demo,Mzimba North,71,2000,Y035_039,0.04803670559073825
MWI_demo,MWI2000DHS,sexcohab,MWI_2_5_demo,Mzimba North,71,2000,Y035_039,0.7454377128718156
MWI_demo,MWI2000DHS,sexnonregplus,MWI_2_5_demo,Mzimba North,71,2000,Y035_039,0.20652558153744607
MWI_demo,MWI2000DHS,nosex12m,MWI_2_5_demo,Mzimba North,71,2000,Y040_044,0.05072617500545141
MWI_demo,MWI2000DHS,sexcohab,MWI_2_5_demo,Mzimba North,71,2000,Y040_044,0.767817700389647
MWI_demo,MWI2000DHS,sexnonregplus,MWI_2_5_demo,Mzimba North,71,2000,Y040_044,0.18145612460490157
MWI_demo,MWI2000DHS,nosex12m,MWI_2_5_demo,Mzimba North,71,2000,Y045_049,0.06169847780946816
MWI_demo,MWI2000DHS,sexcohab,MWI_2_5_demo,Mzimba North,71,2000,Y045_049,0.7470127270456364
MWI_demo,MWI2000DHS,sexnonregplus,MWI_2_5_demo,Mzimba North,71,2000,Y045_049,0.1912887951448954
MWI_demo,MWI2004DHS,nosex12m,MWI_2_1_demo,Chitipa,67,2004,Y015_019,0.7708930733549582
MWI_demo,MWI2004DHS,sexcohab,MWI_2_1_demo,Chitipa,67,2004,Y015_019,0.02451209611180151
MWI_demo,MWI2004DHS,sexnonregplus,MWI_2_1_demo,Chitipa,67,2004,Y015_019,0.2045948305332404
MWI_demo,MWI2004DHS,nosex12m,MWI_2_1_demo,Chitipa,67,2004,Y020_024,0.3363423429257776
MWI_demo,MWI2004DHS,sexcohab,MWI_2_1_demo,Chitipa,67,2004,Y020_024,0.37238193284867055
MWI_demo,MWI2004DHS,sexnonregplus,MWI_2_1_demo,Chitipa,67,2004,Y020_024,0.2912757242255518
MWI_demo,MWI2004DHS,nosex12m,MWI_2_1_demo,Chitipa,67,2004,Y025_029,0.11174751116324488
MWI_demo,MWI2004DHS,sexcohab,MWI_2_1_demo,Chitipa,67,2004,Y025_029,0.7083649826059676
MWI_demo,MWI2004DHS,sexnonregplus,MWI_2_1_demo,Chitipa,67,2004,Y025_029,0.17988750623078753
MWI_demo,MWI2004DHS,nosex12m,MWI_2_1_demo,Chitipa,67,2004,Y030_034,0.06960152786597398
MWI_demo,MWI2004DHS,sexcohab,MWI_2_1_demo,Chitipa,67,2004,Y030_034,0.7902509649858095
MWI_demo,MWI2004DHS,sexnonregplus,MWI_2_1_demo,Chitipa,67,2004,Y030_034,0.14014750714821655
MWI_demo,MWI2004DHS,nosex12m,MWI_2_1_demo,Chitipa,67,2004,Y035_039,0.07117037526992118
MWI_demo,MWI2004DHS,sexcohab,MWI_2_1_demo,Chitipa,67,2004,Y035_039,0.802259728747803
MWI_demo,MWI2004DHS,sexnonregplus,MWI_2_1_demo,Chitipa,67,2004,Y035_039,0.12656989598227575
MWI_demo,MWI2004DHS,nosex12m,MWI_2_1_demo,Chitipa,67,2004,Y040_044,0.0742120487393295
MWI_demo,MWI2004DHS,sexcohab,MWI_2_1_demo,Chitipa,67,2004,Y040_044,0.8159772901111904
MWI_demo,MWI2004DHS,sexnonregplus,MWI_2_1_demo,Chitipa,67,2004,Y040_044,0.1098106611494803
MWI_demo,MWI2004DHS,nosex12m,MWI_2_1_demo,Chitipa,67,2004,Y045_049,0.09027412741395809
MWI_demo,MWI2004DHS,sexcohab,MWI_2_1_demo,Chitipa,67,2004,Y045_049,0.7939524307106527
MWI_demo,MWI2004DHS,sexnonregplus,MWI_2_1_demo,Chitipa,67,2004,Y045_049,0.11577344187538928
MWI_demo,MWI2004DHS,nosex12m,MWI_2_2_demo,Karonga,68,2004,Y015_019,0.6675974280065925
MWI_demo,MWI2004DHS,sexcohab,MWI_2_2_demo,Karonga,68,2004,Y015_019,0.02138273004758095
MWI_demo,MWI2004DHS,sexnonregplus,MWI_2_2_demo,Karonga,68,2004,Y015_019,0.3110198419458266
MWI_demo,MWI2004DHS,nosex12m,MWI_2_2_demo,Karonga,68,2004,Y020_024,0.2750710278053761
MWI_demo,MWI2004DHS,sexcohab,MWI_2_2_demo,Karonga,68,2004,Y020_024,0.30677085851047425
MWI_demo,MWI2004DHS,sexnonregplus,MWI_2_2_demo,Karonga,68,2004,Y020_024,0.4181581136841496
MWI_demo,MWI2004DHS,nosex12m,MWI_2_2_demo,Karonga,68,2004,Y025_029,0.0979329594541635
MWI_demo,MWI2004DHS,sexcohab,MWI_2_2_demo,Karonga,68,2004,Y025_029,0.6253314899445457
MWI_demo,MWI2004DHS,sexnonregplus,MWI_2_2_demo,Karonga,68,2004,Y025_029,0.2767355506012908
MWI_demo,MWI2004DHS,nosex12m,MWI_2_2_demo,Karonga,68,2004,Y030_034,0.06261153642676093
MWI_demo,MWI2004DHS,sexcohab,MWI_2_2_demo,Karonga,68,2004,Y030_034,0.7160820980190702
MWI_demo,MWI2004DHS,sexnonregplus,MWI_2_2_demo,Karonga,68,2004,Y030_034,0.2213063655541688
MWI_demo,MWI2004DHS,nosex12m,MWI_2_2_demo,Karonga,68,2004,Y035_039,0.06461387409856874
MWI_demo,MWI2004DHS,sexcohab,MWI_2_2_demo,Karonga,68,2004,Y035_039,0.7336749886192744
MWI_demo,MWI2004DHS,sexnonregplus,MWI_2_2_demo,Karonga,68,2004,Y035_039,0.20171113728215695
MWI_demo,MWI2004DHS,nosex12m,MWI_2_2_demo,Karonga,68,2004,Y040_044,0.06815244050085402
MWI_demo,MWI2004DHS,sexcohab,MWI_2_2_demo,Karonga,68,2004,Y040_044,0.7548267067382739
MWI_demo,MWI2004DHS,sexnonregplus,MWI_2_2_demo,Karonga,68,2004,Y040_044,0.17702085276087198
MWI_demo,MWI2004DHS,nosex12m,MWI_2_2_demo,Karonga,68,2004,Y045_049,0.08257365350555697
MWI_demo,MWI2004DHS,sexcohab,MWI_2_2_demo,Karonga,68,2004,Y045_049,0.7315346148422283
MWI_demo,MWI2004DHS,sexnonregplus,MWI_2_2_demo,Karonga,68,2004,Y045_049,0.1858917316522148
MWI_demo,MWI2004DHS,nosex12m,MWI_2_3_demo,Nkhatabay,69,2004,Y015_019,0.6760419126532783
MWI_demo,MWI2004DHS,sexcohab,MWI_2_3_demo,Nkhatabay,69,2004,Y015_019,0.02067260275388406
MWI_demo,MWI2004DHS,sexnonregplus,MWI_2_3_demo,Nkhatabay,69,2004,Y015_019,0.30328548459283766
MWI_demo,MWI2004DHS,nosex12m,MWI_2_3_demo,Nkhatabay,69,2004,Y020_024,0.28339857736364116
MWI_demo,MWI2004DHS,sexcohab,MWI_2_3_demo,Nkhatabay,69,2004,Y020_024,0.30174491788476426
MWI_demo,MWI2004DHS,sexnonregplus,MWI_2_3_demo,Nkhatabay,69,2004,Y020_024,0.4148565047515945
MWI_demo,MWI2004DHS,nosex12m,MWI_2_3_demo,Nkhatabay,69,2004,Y025_029,0.10186194165182388
MWI_demo,MWI2004DHS,sexcohab,MWI_2_3_demo,Nkhatabay,69,2004,Y025_029,0.6209639971843307
MWI_demo,MWI2004DHS,sexnonregplus,MWI_2_3_demo,Nkhatabay,69,2004,Y025_029,0.2771740611638454
MWI_demo,MWI2004DHS,nosex12m,MWI_2_3_demo,Nkhatabay,69,2004,Y030_034,0.0652630343867102
MWI_demo,MWI2004DHS,sexcohab,MWI_2_3_demo,Nkhatabay,69,2004,Y030_034,0.7126048419206636
MWI_demo,MWI2004DHS,sexnonregplus,MWI_2_3_demo,Nkhatabay,69,2004,Y030_034,0.22213212369262617
MWI_demo,MWI2004DHS,nosex12m,MWI_2_3_demo,Nkhatabay,69,2004,Y035_039,0.06735513571074646
MWI_demo,MWI2004DHS,sexcohab,MWI_2_3_demo,Nkhatabay,69,2004,Y035_039,0.7301661522450431
MWI_demo,MWI2004DHS,sexnonregplus,MWI_2_3_demo,Nkhatabay,69,2004,Y035_039,0.20247871204421036
MWI_demo,MWI2004DHS,nosex12m,MWI_2_3_demo,Nkhatabay,69,2004,Y040_044,0.07104702291765937
MWI_demo,MWI2004DHS,sexcohab,MWI_2_3_demo,Nkhatabay,69,2004,Y040_044,0.7512505093339613
MWI_demo,MWI2004DHS,sexnonregplus,MWI_2_3_demo,Nkhatabay,69,2004,Y040_044,0.17770246774837933
MWI_demo,MWI2004DHS,nosex12m,MWI_2_3_demo,Nkhatabay,69,2004,Y045_049,0.08601562181989915
MWI_demo,MWI2004DHS,sexcohab,MWI_2_3_demo,Nkhatabay,69,2004,Y045_049,0.7275180313508308
MWI_demo,MWI2004DHS,sexnonregplus,MWI_2_3_demo,Nkhatabay,69,2004,Y045_049,0.18646634682927
MWI_demo,MWI2004DHS,nosex12m,MWI_2_4_demo,Rumphi,70,2004,Y015_019,0.7263956811494573
MWI_demo,MWI2004DHS,sexcohab,MWI_2_4_demo,Rumphi,70,2004,Y015_019,0.01734431164950829
MWI_demo,MWI2004DHS,sexnonregplus,MWI_2_4_demo,Rumphi,70,2004,Y015_019,0.2562600072010345
MWI_demo,MWI2004DHS,nosex12m,MWI_2_4_demo,Rumphi,70,2004,Y020_024,0.3352853592847251
MWI_demo,MWI2004DHS,sexcohab,MWI_2_4_demo,Rumphi,70,2004,Y020_024,0.27875276340989424
MWI_demo,MWI2004DHS,sexnonregplus,MWI_2_4_demo,Rumphi,70,2004,Y020_024,0.38596187730538073
MWI_demo,MWI2004DHS,nosex12m,MWI_2_4_demo,Rumphi,70,2004,Y025_029,0.1265839984485155
MWI_demo,MWI2004DHS,sexcohab,MWI_2_4_demo,Rumphi,70,2004,Y025_029,0.6025534205980433
MWI_demo,MWI2004DHS,sexnonregplus,MWI_2_4_demo,Rumphi,70,2004,Y025_029,0.27086258095344123
MWI_demo,MWI2004DHS,nosex12m,MWI_2_4_demo,Rumphi,70,2004,Y030_034,0.08195035541276746
MWI_demo,MWI2004DHS,sexcohab,MWI_2_4_demo,Rumphi,70,2004,Y030_034,0.6987062667292517
MWI_demo,MWI2004DHS,sexnonregplus,MWI_2_4_demo,Rumphi,70,2004,Y030_034,0.21934337785798083
MWI_demo,MWI2004DHS,nosex12m,MWI_2_4_demo,Rumphi,70,2004,Y035_039,0.084540266381417
MWI_demo,MWI2004DHS,sexcohab,MWI_2_4_demo,Rumphi,70,2004,Y035_039,0.7156107946452215
MWI_demo,MWI2004DHS,sexnonregplus,MWI_2_4_demo,Rumphi,70,2004,Y035_039,0.19984893897336145
MWI_demo,MWI2004DHS,nosex12m,MWI_2_4_demo,Rumphi,70,2004,Y040_044,0.0890989598629109
MWI_demo,MWI2004DHS,sexcohab,MWI_2_4_demo,Rumphi,70,2004,Y040_044,0.7356543651392266
MWI_demo,MWI2004DHS,sexnonregplus,MWI_2_4_demo,Rumphi,70,2004,Y040_044,0.17524667499786256
MWI_demo,MWI2004DHS,nosex12m,MWI_2_4_demo,Rumphi,70,2004,Y045_049,0.1074223705563501
MWI_demo,MWI2004DHS,sexcohab,MWI_2_4_demo,Rumphi,70,2004,Y045_049,0.7094527109541393
MWI_demo,MWI2004DHS,sexnonregplus,MWI_2_4_demo,Rumphi,70,2004,Y045_049,0.18312491848951049
MWI_demo,MWI2004DHS,nosex12m,MWI_2_5_demo,Mzimba North,71,2004,Y015_019,0.6979170963795118
MWI_demo,MWI2004DHS,sexcohab,MWI_2_5_demo,Mzimba North,71,2004,Y015_019,0.02465806774100288
MWI_demo,MWI2004DHS,sexnonregplus,MWI_2_5_demo,Mzimba North,71,2004,Y015_019,0.27742483587948535
MWI_demo,MWI2004DHS,nosex12m,MWI_2_5_demo,Mzimba North,71,2004,Y020_024,0.2835052491683403
MWI_demo,MWI2004DHS,sexcohab,MWI_2_5_demo,Mzimba North,71,2004,Y020_024,0.348768319764853
MWI_demo,MWI2004DHS,sexnonregplus,MWI_2_5_demo,Mzimba North,71,2004,Y020_024,0.3677264310668067
MWI_demo,MWI2004DHS,nosex12m,MWI_2_5_demo,Mzimba North,71,2004,Y025_029,0.09565228242561916
MWI_demo,MWI2004DHS,sexcohab,MWI_2_5_demo,Mzimba North,71,2004,Y025_029,0.6737263442895166
MWI_demo,MWI2004DHS,sexnonregplus,MWI_2_5_demo,Mzimba North,71,2004,Y025_029,0.2306213732848642
MWI_demo,MWI2004DHS,nosex12m,MWI_2_5_demo,Mzimba North,71,2004,Y030_034,0.06012633932854436
MWI_demo,MWI2004DHS,sexcohab,MWI_2_5_demo,Mzimba North,71,2004,Y030_034,0.7585425166317146
MWI_demo,MWI2004DHS,sexnonregplus,MWI_2_5_demo,Mzimba North,71,2004,Y030_034,0.18133114403974104
MWI_demo,MWI2004DHS,nosex12m,MWI_2_5_demo,Mzimba North,71,2004,Y035_039,0.06177103197472641
MWI_demo,MWI2004DHS,sexcohab,MWI_2_5_demo,Mzimba North,71,2004,Y035_039,0.7736944462399081
MWI_demo,MWI2004DHS,sexnonregplus,MWI_2_5_demo,Mzimba North,71,2004,Y035_039,0.1645345217853654
MWI_demo,MWI2004DHS,nosex12m,MWI_2_5_demo,Mzimba North,71,2004,Y040_044,0.06479438850931911
MWI_demo,MWI2004DHS,sexcohab,MWI_2_5_demo,Mzimba North,71,2004,Y040_044,0.7916075759057243
MWI_demo,MWI2004DHS,sexnonregplus,MWI_2_5_demo,Mzimba North,71,2004,Y040_044,0.1435980355849567
MWI_demo,MWI2004DHS,nosex12m,MWI_2_5_demo,Mzimba North,71,2004,Y045_049,0.07878237912763623
MWI_demo,MWI2004DHS,sexcohab,MWI_2_5_demo,Mzimba North,71,2004,Y045_049,0.7698908572930353
MWI_demo,MWI2004DHS,sexnonregplus,MWI_2_5_demo,Mzimba North,71,2004,Y045_049,0.15132676357932848
MWI_demo,MWI2010DHS,nosex12m,MWI_2_1_demo,Chitipa,67,2010,Y015_019,0.7730628285501654
MWI_demo,MWI2010DHS,sexcohab,MWI_2_1_demo,Chitipa,67,2010,Y015_019,0.01779395697862184
MWI_demo,MWI2010DHS,sexnonregplus,MWI_2_1_demo,Chitipa,67,2010,Y015_019,0.20914321447121273
MWI_demo,MWI2010DHS,nosex12m,MWI_2_1_demo,Chitipa,67,2010,Y020_024,0.37254613372336215
MWI_demo,MWI2010DHS,sexcohab,MWI_2_1_demo,Chitipa,67,2010,Y020_024,0.29857851521058165
MWI_demo,MWI2010DHS,sexnonregplus,MWI_2_1_demo,Chitipa,67,2010,Y020_024,0.3288753510660562
MWI_demo,MWI2010DHS,nosex12m,MWI_2_1_demo,Chitipa,67,2010,Y025_029,0.13831934996861042
MWI_demo,MWI2010DHS,sexcohab,MWI_2_1_demo,Chitipa,67,2010,Y025_029,0.6347074469308138
MWI_demo,MWI2010DHS,sexnonregplus,MWI_2_1_demo,Chitipa,67,2010,Y025_029,0.22697320310057575
MWI_demo,MWI2010DHS,nosex12m,MWI_2_1_demo,Chitipa,67,2010,Y030_034,0.08871908358640836
MWI_demo,MWI2010DHS,sexcohab,MWI_2_1_demo,Chitipa,67,2010,Y030_034,0.729179985005284
MWI_demo,MWI2010DHS,sexnonregplus,MWI_2_1_demo,Chitipa,67,2010,Y030_034,0.1821009314083077
MWI_demo,MWI2010DHS,nosex12m,MWI_2_1_demo,Chitipa,67,2010,Y035_039,0.0911345686621459
MWI_demo,MWI2010DHS,sexcohab,MWI_2_1_demo,Chitipa,67,2010,Y035_039,0.7436529632546777
MWI_demo,MWI2010DHS,sexnonregplus,MWI_2_1_demo,Chitipa,67,2010,Y035_039,0.1652124680831765
MWI_demo,MWI2010DHS,nosex12m,MWI_2_1_demo,Chitipa,67,2010,Y040_044,0.09553250254630886
MWI_demo,MWI2010DHS,sexcohab,MWI_2_1_demo,Chitipa,67,2010,Y040_044,0.7603722153069222
MWI_demo,MWI2010DHS,sexnonregplus,MWI_2_1_demo,Chitipa,67,2010,Y040_044,0.14409528214676898
MWI_demo,MWI2010DHS,nosex12m,MWI_2_1_demo,Chitipa,67,2010,Y045_049,0.11528940193978364
MWI_demo,MWI2010DHS,sexcohab,MWI_2_1_demo,Chitipa,67,2010,Y045_049,0.7339931448386703
MWI_demo,MWI2010DHS,sexnonregplus,MWI_2_1_demo,Chitipa,67,2010,Y045_049,0.1507174532215461
MWI_demo,MWI2010DHS,nosex12m,MWI_2_2_demo,Karonga,68,2010,Y015_019,0.6675186468202848
MWI_demo,MWI2010DHS,sexcohab,MWI_2_2_demo,Karonga,68,2010,Y015_019,0.01547687663672637
MWI_demo,MWI2010DHS,sexnonregplus,MWI_2_2_demo,Karonga,68,2010,Y015_019,0.31700447654298874
MWI_demo,MWI2010DHS,nosex12m,MWI_2_2_demo,Karonga,68,2010,Y020_024,0.2978914811206253
