iso3,survey_id,indicator,area_id,area_name,area_sort_order,year,age_group,estimate_smoothed
TGO,TGO2013DHS,sexcohab,TGO_2_1,Blitta,8,2013,Y045_049,0.5366821597367482
TGO,TGO2013DHS,sexnonregplus,TGO_2_1,Blitta,8,2013,Y045_049,0.37807180265137497
TGO,TGO2013DHS,nosex12m,TGO_2_2,Plaine de Mo,9,2013,Y015_019,0.7782751654816201
TGO,TGO2013DHS,sexcohab,TGO_2_2,Plaine de Mo,9,2013,Y015_019,0.0072923704655681
TGO,TGO2013DHS,sexnonregplus,TGO_2_2,Plaine de Mo,9,2013,Y015_019,0.2144324640528117
TGO,TGO2013DHS,nosex12m,TGO_2_2,Plaine de Mo,9,2013,Y020_024,0.3279123899524153
TGO,TGO2013DHS,sexcohab,TGO_2_2,Plaine de Mo,9,2013,Y020_024,0.0959403566891672
TGO,TGO2013DHS,sexnonregplus,TGO_2_2,Plaine de Mo,9,2013,Y020_024,0.5761472533584174
TGO,TGO2013DHS,nosex12m,TGO_2_2,Plaine de Mo,9,2013,Y025_029,0.13551941914139176
TGO,TGO2013DHS,sexcohab,TGO_2_2,Plaine de Mo,9,2013,Y025_029,0.29678140071515546
TGO,TGO2013DHS,sexnonregplus,TGO_2_2,Plaine de Mo,9,2013,Y025_029,0.5676991801434528
TGO,TGO2013DHS,nosex12m,TGO_2_2,Plaine de Mo,9,2013,Y030_034,0.08797465343846775
TGO,TGO2013DHS,sexcohab,TGO_2_2,Plaine de Mo,9,2013,Y030_034,0.4308279906380552
TGO,TGO2013DHS,sexnonregplus,TGO_2_2,Plaine de Mo,9,2013,Y030_034,0.48119735592347695
TGO,TGO2013DHS,nosex12m,TGO_2_2,Plaine de Mo,9,2013,Y035_039,0.05594454910755284
TGO,TGO2013DHS,sexcohab,TGO_2_2,Plaine de Mo,9,2013,Y035_039,0.5483109113319349
TGO,TGO2013DHS,sexnonregplus,TGO_2_2,Plaine de Mo,9,2013,Y035_039,0.3957445395605122
TGO,TGO2013DHS,nosex12m,TGO_2_2,Plaine de Mo,9,2013,Y040_044,0.07141029024870943
TGO,TGO2013DHS,sexcohab,TGO_2_2,Plaine de Mo,9,2013,Y040_044,0.5134560742246809
TGO,TGO2013DHS,sexnonregplus,TGO_2_2,Plaine de Mo,9,2013,Y040_044,0.4151336355266097
TGO,TGO2013DHS,nosex12m,TGO_2_2,Plaine de Mo,9,2013,Y045_049,0.09866794155574014
TGO,TGO2013DHS,sexcohab,TGO_2_2,Plaine de Mo,9,2013,Y045_049,0.5234677602211542
TGO,TGO2013DHS,sexnonregplus,TGO_2_2,Plaine de Mo,9,2013,Y045_049,0.3778642982231056
TGO,TGO2013DHS,nosex12m,TGO_2_3,Sotouboua,10,2013,Y015_019,0.7750191198924578
TGO,TGO2013DHS,sexcohab,TGO_2_3,Sotouboua,10,2013,Y015_019,0.00755172456568475
TGO,TGO2013DHS,sexnonregplus,TGO_2_3,Sotouboua,10,2013,Y015_019,0.21742915554185752
TGO,TGO2013DHS,nosex12m,TGO_2_3,Sotouboua,10,2013,Y020_024,0.32327691433382516
TGO,TGO2013DHS,sexcohab,TGO_2_3,Sotouboua,10,2013,Y020_024,0.0983622580166129
TGO,TGO2013DHS,sexnonregplus,TGO_2_3,Sotouboua,10,2013,Y020_024,0.5783608276495619
TGO,TGO2013DHS,nosex12m,TGO_2_3,Sotouboua,10,2013,Y025_029,0.13257524403378196
TGO,TGO2013DHS,sexcohab,TGO_2_3,Sotouboua,10,2013,Y025_029,0.3019313947110141
TGO,TGO2013DHS,sexnonregplus,TGO_2_3,Sotouboua,10,2013,Y025_029,0.565493361255204
TGO,TGO2013DHS,nosex12m,TGO_2_3,Sotouboua,10,2013,Y030_034,0.08574658702476182
TGO,TGO2013DHS,sexcohab,TGO_2_3,Sotouboua,10,2013,Y030_034,0.4366900946268707
TGO,TGO2013DHS,sexnonregplus,TGO_2_3,Sotouboua,10,2013,Y030_034,0.4775633183483674
TGO,TGO2013DHS,nosex12m,TGO_2_3,Sotouboua,10,2013,Y035_039,0.05436163180477584
TGO,TGO2013DHS,sexcohab,TGO_2_3,Sotouboua,10,2013,Y035_039,0.5540786108300974
TGO,TGO2013DHS,sexnonregplus,TGO_2_3,Sotouboua,10,2013,Y035_039,0.3915597573651268
TGO,TGO2013DHS,nosex12m,TGO_2_3,Sotouboua,10,2013,Y040_044,0.06945980343056478
TGO,TGO2013DHS,sexcohab,TGO_2_3,Sotouboua,10,2013,Y040_044,0.5193814823421873
TGO,TGO2013DHS,sexnonregplus,TGO_2_3,Sotouboua,10,2013,Y040_044,0.4111587142272478
TGO,TGO2013DHS,nosex12m,TGO_2_3,Sotouboua,10,2013,Y045_049,0.0959991351143746
TGO,TGO2013DHS,sexcohab,TGO_2_3,Sotouboua,10,2013,Y045_049,0.5296532408831643
TGO,TGO2013DHS,sexnonregplus,TGO_2_3,Sotouboua,10,2013,Y045_049,0.3743476240024611
TGO,TGO2013DHS,nosex12m,TGO_2_4,Tchamba,11,2013,Y015_019,0.779170892350459
TGO,TGO2013DHS,sexcohab,TGO_2_4,Tchamba,11,2013,Y015_019,0.00752364632591039
TGO,TGO2013DHS,sexnonregplus,TGO_2_4,Tchamba,11,2013,Y015_019,0.21330546132363057
TGO,TGO2013DHS,nosex12m,TGO_2_4,Tchamba,11,2013,Y020_024,0.32816007689957843
TGO,TGO2013DHS,sexcohab,TGO_2_4,Tchamba,11,2013,Y020_024,0.09894618386816838
TGO,TGO2013DHS,sexnonregplus,TGO_2_4,Tchamba,11,2013,Y020_024,0.5728937392322532
TGO,TGO2013DHS,nosex12m,TGO_2_4,Tchamba,11,2013,Y025_029,0.13478682797927455
TGO,TGO2013DHS,sexcohab,TGO_2_4,Tchamba,11,2013,Y025_029,0.3041953862726754
TGO,TGO2013DHS,sexnonregplus,TGO_2_4,Tchamba,11,2013,Y025_029,0.5610177857480501
TGO,TGO2013DHS,nosex12m,TGO_2_4,Tchamba,11,2013,Y030_034,0.08709639195897005
TGO,TGO2013DHS,sexcohab,TGO_2_4,Tchamba,11,2013,Y030_034,0.4395578351974338
TGO,TGO2013DHS,sexnonregplus,TGO_2_4,Tchamba,11,2013,Y030_034,0.47334577284359614
TGO,TGO2013DHS,nosex12m,TGO_2_4,Tchamba,11,2013,Y035_039,0.05516017799125762
TGO,TGO2013DHS,sexcohab,TGO_2_4,Tchamba,11,2013,Y035_039,0.5571396301805848
TGO,TGO2013DHS,sexnonregplus,TGO_2_4,Tchamba,11,2013,Y035_039,0.3877001918281576
TGO,TGO2013DHS,nosex12m,TGO_2_4,Tchamba,11,2013,Y040_044,0.07049171193282285
TGO,TGO2013DHS,sexcohab,TGO_2_4,Tchamba,11,2013,Y040_044,0.5223361920117537
TGO,TGO2013DHS,sexnonregplus,TGO_2_4,Tchamba,11,2013,Y040_044,0.4071720960554235
TGO,TGO2013DHS,nosex12m,TGO_2_4,Tchamba,11,2013,Y045_049,0.09734642456509134
TGO,TGO2013DHS,sexcohab,TGO_2_4,Tchamba,11,2013,Y045_049,0.5322354007179427
TGO,TGO2013DHS,sexnonregplus,TGO_2_4,Tchamba,11,2013,Y045_049,0.370418174716966
TGO,TGO2013DHS,nosex12m,TGO_2_5,Tchaoudjo,12,2013,Y015_019,0.7819406210866566
TGO,TGO2013DHS,sexcohab,TGO_2_5,Tchaoudjo,12,2013,Y015_019,0.00704687214466095
TGO,TGO2013DHS,sexnonregplus,TGO_2_5,Tchaoudjo,12,2013,Y015_019,0.2110125067686825
TGO,TGO2013DHS,nosex12m,TGO_2_5,Tchaoudjo,12,2013,Y020_024,0.33307774155903497
TGO,TGO2013DHS,sexcohab,TGO_2_5,Tchaoudjo,12,2013,Y020_024,0.09373173042183272
TGO,TGO2013DHS,sexnonregplus,TGO_2_5,Tchaoudjo,12,2013,Y020_024,0.5731905280191323
TGO,TGO2013DHS,nosex12m,TGO_2_5,Tchaoudjo,12,2013,Y025_029,0.13870974393539426
TGO,TGO2013DHS,sexcohab,TGO_2_5,Tchaoudjo,12,2013,Y025_029,0.2921744412125247
TGO,TGO2013DHS,sexnonregplus,TGO_2_5,Tchaoudjo,12,2013,Y025_029,0.569115814852081
TGO,TGO2013DHS,nosex12m,TGO_2_5,Tchaoudjo,12,2013,Y030_034,0.09035433506046188
TGO,TGO2013DHS,sexcohab,TGO_2_5,Tchaoudjo,12,2013,Y030_034,0.42559386143766625
TGO,TGO2013DHS,sexnonregplus,TGO_2_5,Tchaoudjo,12,2013,Y030_034,0.4840518035018719
TGO,TGO2013DHS,nosex12m,TGO_2_5,Tchaoudjo,12,2013,Y035_039,0.05761913001546624
TGO,TGO2013DHS,sexcohab,TGO_2_5,Tchaoudjo,12,2013,Y035_039,0.5431704656958628
TGO,TGO2013DHS,sexnonregplus,TGO_2_5,Tchaoudjo,12,2013,Y035_039,0.3992104042886709
TGO,TGO2013DHS,nosex12m,TGO_2_5,Tchaoudjo,12,2013,Y040_044,0.0734773174277034
TGO,TGO2013DHS,sexcohab,TGO_2_5,Tchaoudjo,12,2013,Y040_044,0.5081552366422716
TGO,TGO2013DHS,sexnonregplus,TGO_2_5,Tchaoudjo,12,2013,Y040_044,0.41836744593002506
TGO,TGO2013DHS,nosex12m,TGO_2_5,Tchaoudjo,12,2013,Y045_049,0.1014838562091578
TGO,TGO2013DHS,sexcohab,TGO_2_5,Tchaoudjo,12,2013,Y045_049,0.5178590935820633
TGO,TGO2013DHS,sexnonregplus,TGO_2_5,Tchaoudjo,12,2013,Y045_049,0.3806570502087788
TGO,TGO2013DHS,nosex12m,TGO_2_6,Assoli,13,2013,Y015_019,0.7790145935067988
TGO,TGO2013DHS,sexcohab,TGO_2_6,Assoli,13,2013,Y015_019,0.00730592819083636
TGO,TGO2013DHS,sexnonregplus,TGO_2_6,Assoli,13,2013,Y015_019,0.2136794783023649
TGO,TGO2013DHS,nosex12m,TGO_2_6,Assoli,13,2013,Y020_024,0.3287276400756424
TGO,TGO2013DHS,sexcohab,TGO_2_6,Assoli,13,2013,Y020_024,0.0962673975356967
TGO,TGO2013DHS,sexnonregplus,TGO_2_6,Assoli,13,2013,Y020_024,0.5750049623886608
TGO,TGO2013DHS,nosex12m,TGO_2_6,Assoli,13,2013,Y025_029,0.13582604631029407
TGO,TGO2013DHS,sexcohab,TGO_2_6,Assoli,13,2013,Y025_029,0.29772725364173336
TGO,TGO2013DHS,sexnonregplus,TGO_2_6,Assoli,13,2013,Y025_029,0.5664467000479726
TGO,TGO2013DHS,nosex12m,TGO_2_6,Assoli,13,2013,Y030_034,0.08812874336277242
TGO,TGO2013DHS,sexcohab,TGO_2_6,Assoli,13,2013,Y030_034,0.43198012343782755
TGO,TGO2013DHS,sexnonregplus,TGO_2_6,Assoli,13,2013,Y030_034,0.4798911331994001
TGO,TGO2013DHS,nosex12m,TGO_2_6,Assoli,13,2013,Y035_039,0.05601509270822204
TGO,TGO2013DHS,sexcohab,TGO_2_6,Assoli,13,2013,Y035_039,0.5495076538002654
TGO,TGO2013DHS,sexnonregplus,TGO_2_6,Assoli,13,2013,Y035_039,0.39447725349151247
TGO,TGO2013DHS,nosex12m,TGO_2_6,Assoli,13,2013,Y040_044,0.07150880438821298
TGO,TGO2013DHS,sexcohab,TGO_2_6,Assoli,13,2013,Y040_044,0.514638087759853
TGO,TGO2013DHS,sexnonregplus,TGO_2_6,Assoli,13,2013,Y040_044,0.413853107851934
TGO,TGO2013DHS,nosex12m,TGO_2_6,Assoli,13,2013,Y045_049,0.09878673661325764
TGO,TGO2013DHS,sexcohab,TGO_2_6,Assoli,13,2013,Y045_049,0.5245811594325956
TGO,TGO2013DHS,sexnonregplus,TGO_2_6,Assoli,13,2013,Y045_049,0.3766321039541467
TGO,TGO2013DHS,nosex12m,TGO_2_7,Bassar,14,2013,Y015_019,0.7839412646141716
TGO,TGO2013DHS,sexcohab,TGO_2_7,Bassar,14,2013,Y015_019,0.00705552890015918
TGO,TGO2013DHS,sexnonregplus,TGO_2_7,Bassar,14,2013,Y015_019,0.2090032064856692
TGO,TGO2013DHS,nosex12m,TGO_2_7,Bassar,14,2013,Y020_024,0.3354365754520271
TGO,TGO2013DHS,sexcohab,TGO_2_7,Bassar,14,2013,Y020_024,0.09426972282685488
TGO,TGO2013DHS,sexnonregplus,TGO_2_7,Bassar,14,2013,Y020_024,0.570293701721118
TGO,TGO2013DHS,nosex12m,TGO_2_7,Bassar,14,2013,Y025_029,0.1397224590924562
TGO,TGO2013DHS,sexcohab,TGO_2_7,Bassar,14,2013,Y025_029,0.2939145027245819
TGO,TGO2013DHS,sexnonregplus,TGO_2_7,Bassar,14,2013,Y025_029,0.566363038182962
TGO,TGO2013DHS,nosex12m,TGO_2_7,Bassar,14,2013,Y030_034,0.0909364441744044
TGO,TGO2013DHS,sexcohab,TGO_2_7,Bassar,14,2013,Y030_034,0.42776369307440526
TGO,TGO2013DHS,sexnonregplus,TGO_2_7,Bassar,14,2013,Y030_034,0.4812998627511903
TGO,TGO2013DHS,nosex12m,TGO_2_7,Bassar,14,2013,Y035_039,0.05793988139952762
TGO,TGO2013DHS,sexcohab,TGO_2_7,Bassar,14,2013,Y035_039,0.5454649090794587
TGO,TGO2013DHS,sexnonregplus,TGO_2_7,Bassar,14,2013,Y035_039,0.3965952095210137
TGO,TGO2013DHS,nosex12m,TGO_2_7,Bassar,14,2013,Y040_044,0.07390000793009689
TGO,TGO2013DHS,sexcohab,TGO_2_7,Bassar,14,2013,Y040_044,0.5103962080904088
TGO,TGO2013DHS,sexnonregplus,TGO_2_7,Bassar,14,2013,Y040_044,0.4157037839794945
TGO,TGO2013DHS,nosex12m,TGO_2_7,Bassar,14,2013,Y045_049,0.10202236999794936
TGO,TGO2013DHS,sexcohab,TGO_2_7,Bassar,14,2013,Y045_049,0.5199119453436671
TGO,TGO2013DHS,sexnonregplus,TGO_2_7,Bassar,14,2013,Y045_049,0.3780656846583836
TGO,TGO2013DHS,nosex12m,TGO_2_8,Binah,15,2013,Y015_019,0.7958337612790519
TGO,TGO2013DHS,sexcohab,TGO_2_8,Binah,15,2013,Y015_019,0.0071499408285074
TGO,TGO2013DHS,sexnonregplus,TGO_2_8,Binah,15,2013,Y015_019,0.1970162978924408
TGO,TGO2013DHS,nosex12m,TGO_2_8,Binah,15,2013,Y020_024,0.3497430773663771
TGO,TGO2013DHS,sexcohab,TGO_2_8,Binah,15,2013,Y020_024,0.0981161670296474
TGO,TGO2013DHS,sexnonregplus,TGO_2_8,Binah,15,2013,Y020_024,0.5521407556039756
TGO,TGO2013DHS,nosex12m,TGO_2_8,Binah,15,2013,Y025_029,0.1456927978616755
TGO,TGO2013DHS,sexcohab,TGO_2_8,Binah,15,2013,Y025_029,0.305930184740919
TGO,TGO2013DHS,sexnonregplus,TGO_2_8,Binah,15,2013,Y025_029,0.5483770173974056
TGO,TGO2013DHS,nosex12m,TGO_2_8,Binah,15,2013,Y030_034,0.09424837027919183
TGO,TGO2013DHS,sexcohab,TGO_2_8,Binah,15,2013,Y030_034,0.44255643876161094
TGO,TGO2013DHS,sexnonregplus,TGO_2_8,Binah,15,2013,Y030_034,0.4631951909591972
TGO,TGO2013DHS,nosex12m,TGO_2_8,Binah,15,2013,Y035_039,0.05968861665921867
TGO,TGO2013DHS,sexcohab,TGO_2_8,Binah,15,2013,Y035_039,0.5609314907429717
TGO,TGO2013DHS,sexnonregplus,TGO_2_8,Binah,15,2013,Y035_039,0.37937989259780974
TGO,TGO2013DHS,nosex12m,TGO_2_8,Binah,15,2013,Y040_044,0.0762326927108761
TGO,TGO2013DHS,sexcohab,TGO_2_8,Binah,15,2013,Y040_044,0.5255738334037863
TGO,TGO2013DHS,sexnonregplus,TGO_2_8,Binah,15,2013,Y040_044,0.3981934738853376
TGO,TGO2013DHS,nosex12m,TGO_2_8,Binah,15,2013,Y045_049,0.10495356258366707
TGO,TGO2013DHS,sexcohab,TGO_2_8,Binah,15,2013,Y045_049,0.533901156436937
TGO,TGO2013DHS,sexnonregplus,TGO_2_8,Binah,15,2013,Y045_049,0.3611452809793959
TGO,TGO2013DHS,nosex12m,TGO_2_9,Dankpen,16,2013,Y015_019,0.7873146927646892
TGO,TGO2013DHS,sexcohab,TGO_2_9,Dankpen,16,2013,Y015_019,0.00766237885593576
TGO,TGO2013DHS,sexnonregplus,TGO_2_9,Dankpen,16,2013,Y015_019,0.20502292837937489
TGO,TGO2013DHS,nosex12m,TGO_2_9,Dankpen,16,2013,Y020_024,0.33732168873221974
TGO,TGO2013DHS,sexcohab,TGO_2_9,Dankpen,16,2013,Y020_024,0.10251196759372888
TGO,TGO2013DHS,sexnonregplus,TGO_2_9,Dankpen,16,2013,Y020_024,0.5601663436740515
TGO,TGO2013DHS,nosex12m,TGO_2_9,Dankpen,16,2013,Y025_029,0.1382371774035898
TGO,TGO2013DHS,sexcohab,TGO_2_9,Dankpen,16,2013,Y025_029,0.3144473376531316
TGO,TGO2013DHS,sexnonregplus,TGO_2_9,Dankpen,16,2013,Y025_029,0.5473154849432785
TGO,TGO2013DHS,nosex12m,TGO_2_9,Dankpen,16,2013,Y030_034,0.0888387804337494
TGO,TGO2013DHS,sexcohab,TGO_2_9,Dankpen,16,2013,Y030_034,0.4518940192097455
TGO,TGO2013DHS,sexnonregplus,TGO_2_9,Dankpen,16,2013,Y030_034,0.4592672003565051
TGO,TGO2013DHS,nosex12m,TGO_2_9,Dankpen,16,2013,Y035_039,0.05597231092630594
TGO,TGO2013DHS,sexcohab,TGO_2_9,Dankpen,16,2013,Y035_039,0.5698088380707178
TGO,TGO2013DHS,sexnonregplus,TGO_2_9,Dankpen,16,2013,Y035_039,0.37421885100297625
TGO,TGO2013DHS,nosex12m,TGO_2_9,Dankpen,16,2013,Y040_044,0.07161844108657932
TGO,TGO2013DHS,sexcohab,TGO_2_9,Dankpen,16,2013,Y040_044,0.5348782748997677
TGO,TGO2013DHS,sexnonregplus,TGO_2_9,Dankpen,16,2013,Y040_044,0.3935032840136531
TGO,TGO2013DHS,nosex12m,TGO_2_9,Dankpen,16,2013,Y045_049,0.09871480153943218
TGO,TGO2013DHS,sexcohab,TGO_2_9,Dankpen,16,2013,Y045_049,0.543981263796356
TGO,TGO2013DHS,sexnonregplus,TGO_2_9,Dankpen,16,2013,Y045_049,0.35730393466421173
TGO,TGO2013DHS,nosex12m,TGO_2_10,Doufelgou,17,2013,Y015_019,0.7926929503682707
TGO,TGO2013DHS,sexcohab,TGO_2_10,Doufelgou,17,2013,Y015_019,0.0073309341361802
TGO,TGO2013DHS,sexnonregplus,TGO_2_10,Doufelgou,17,2013,Y015_019,0.19997611549554917
TGO,TGO2013DHS,nosex12m,TGO_2_10,Doufelgou,17,2013,Y020_024,0.3451196046388856
TGO,TGO2013DHS,sexcohab,TGO_2_10,Doufelgou,17,2013,Y020_024,0.09966407046347814
TGO,TGO2013DHS,sexnonregplus,TGO_2_10,Doufelgou,17,2013,Y020_024,0.5552163248976364
TGO,TGO2013DHS,nosex12m,TGO_2_10,Doufelgou,17,2013,Y025_029,0.14291586406028078
TGO,TGO2013DHS,sexcohab,TGO_2_10,Doufelgou,17,2013,Y025_029,0.3089163603641653
TGO,TGO2013DHS,sexnonregplus,TGO_2_10,Doufelgou,17,2013,Y025_029,0.5481677755755539
TGO,TGO2013DHS,nosex12m,TGO_2_10,Doufelgou,17,2013,Y030_034,0.09223550946100505
TGO,TGO2013DHS,sexcohab,TGO_2_10,Doufelgou,17,2013,Y030_034,0.4458299996175302
TGO,TGO2013DHS,sexnonregplus,TGO_2_10,Doufelgou,17,2013,Y030_034,0.4619344909214647
TGO,TGO2013DHS,nosex12m,TGO_2_10,Doufelgou,17,2013,Y035_039,0.05830649184408383
TGO,TGO2013DHS,sexcohab,TGO_2_10,Doufelgou,17,2013,Y035_039,0.5640418591718396
TGO,TGO2013DHS,sexnonregplus,TGO_2_10,Doufelgou,17,2013,Y035_039,0.3776516489840767
TGO,TGO2013DHS,nosex12m,TGO_2_10,Doufelgou,17,2013,Y040_044,0.07451707948877362
TGO,TGO2013DHS,sexcohab,TGO_2_10,Doufelgou,17,2013,Y040_044,0.5288397092916994
TGO,TGO2013DHS,sexnonregplus,TGO_2_10,Doufelgou,17,2013,Y040_044,0.39664321121952695
TGO,TGO2013DHS,nosex12m,TGO_2_10,Doufelgou,17,2013,Y045_049,0.10263768604104707
TGO,TGO2013DHS,sexcohab,TGO_2_10,Doufelgou,17,2013,Y045_049,0.5374609349662163
TGO,TGO2013DHS,sexnonregplus,TGO_2_10,Doufelgou,17,2013,Y045_049,0.3599013789927366
TGO,TGO2013DHS,nosex12m,TGO_2_11,Keran,18,2013,Y015_019,0.7889413635770589
TGO,TGO2013DHS,sexcohab,TGO_2_11,Keran,18,2013,Y015_019,0.00810411179841955
TGO,TGO2013DHS,sexnonregplus,TGO_2_11,Keran,18,2013,Y015_019,0.20295452462452152
TGO,TGO2013DHS,nosex12m,TGO_2_11,Keran,18,2013,Y020_024,0.3376966422275118
TGO,TGO2013DHS,sexcohab,TGO_2_11,Keran,18,2013,Y020_024,0.10831786131086428
TGO,TGO2013DHS,sexnonregplus,TGO_2_11,Keran,18,2013,Y020_024,0.553985496461624
TGO,TGO2013DHS,nosex12m,TGO_2_11,Keran,18,2013,Y025_029,0.13675998891965024
TGO,TGO2013DHS,sexcohab,TGO_2_11,Keran,18,2013,Y025_029,0.3283403724138474
TGO,TGO2013DHS,sexnonregplus,TGO_2_11,Keran,18,2013,Y025_029,0.5348996386665023
TGO,TGO2013DHS,nosex12m,TGO_2_11,Keran,18,2013,Y030_034,0.08714030436411982
TGO,TGO2013DHS,sexcohab,TGO_2_11,Keran,18,2013,Y030_034,0.4678374251005639
TGO,TGO2013DHS,sexnonregplus,TGO_2_11,Keran,18,2013,Y030_034,0.4450222705353162
TGO,TGO2013DHS,nosex12m,TGO_2_11,Keran,18,2013,Y035_039,0.05449726940214879
TGO,TGO2013DHS,sexcohab,TGO_2_11,Keran,18,2013,Y035_039,0.58556288852415594
TGO,TGO2013DHS,sexnonregplus,TGO_2_11,Keran,18,2013,Y035_039,0.35993984207369517
TGO,TGO2013DHS,nosex12m,TGO_2_11,Keran,18,2013,Y040_044,0.06987892676612709
TGO,TGO2013DHS,sexcohab,TGO_2_11,Keran,18,2013,Y040_044,0.5508314190921906
TGO,TGO2013DHS,sexnonregplus,TGO_2_11,Keran,18,2013,Y040_044,0.3792896541416822
TGO,TGO2013DHS,nosex12m,TGO_2_11,Keran,18,2013,Y045_049,0.09622895166648264
TGO,TGO2013DHS,sexcohab,TGO_2_11,Keran,18,2013,Y045_049,0.5596902905116946
TGO,TGO2013DHS,sexnonregplus,TGO_2_11,Keran,18,2013,Y045_049,0.34408075782182274
TGO,TGO2013DHS,nosex12m,TGO_2_12,Kozah,19,2013,Y015_019,0.7841833167599934
TGO,TGO2013DHS,sexcohab,TGO_2_12,Kozah,19,2013,Y015_019,0.00693347363104798
TGO,TGO2013DHS,sexnonregplus,TGO_2_12,Kozah,19,2013,Y015_019,0.20888320960895868
TGO,TGO2013DHS,nosex12m,TGO_2_12,Kozah,19,2013,Y020_024,0.33616372543691875
TGO,TGO2013DHS,sexcohab,TGO_2_12,Kozah,19,2013,Y020_024,0.09281139512374847
TGO,TGO2013DHS,sexnonregplus,TGO_2_12,Kozah,19,2013,Y020_024,0.5710248794393328
TGO,TGO2013DHS,nosex12m,TGO_2_12,Kozah,19,2013,Y025_029,0.14051977354484887
TGO,TGO2013DHS,sexcohab,TGO_2_12,Kozah,19,2013,Y025_029,0.2903893895927567
TGO,TGO2013DHS,sexnonregplus,TGO_2_12,Kozah,19,2013,Y025_029,0.5690908368623945
TGO,TGO2013DHS,nosex12m,TGO_2_12,Kozah,19,2013,Y030_034,0.091665405094885
TGO,TGO2013DHS,sexcohab,TGO_2_12,Kozah,19,2013,Y030_034,0.42360582904029215
TGO,TGO2013DHS,sexnonregplus,TGO_2_12,Kozah,19,2013,Y030_034,0.4847287658648228
TGO,TGO2013DHS,nosex12m,TGO_2_12,Kozah,19,2013,Y035_039,0.05852206757567845
TGO,TGO2013DHS,sexcohab,TGO_2_12,Kozah,19,2013,Y035_039,0.541252043038731
TGO,TGO2013DHS,sexnonregplus,TGO_2_12,Kozah,19,2013,Y035_039,0.4002258893855905
TGO,TGO2013DHS,nosex12m,TGO_2_12,Kozah,19,2013,Y040_044,0.07459733793005675
TGO,TGO2013DHS,sexcohab,TGO_2_12,Kozah,19,2013,Y040_044,0.5061476136147828
TGO,TGO2013DHS,sexnonregplus,TGO_2_12,Kozah,19,2013,Y040_044,0.4192550484551604
TGO,TGO2013DHS,nosex12m,TGO_2_12,Kozah,19,2013,Y045_049,0.10299903624242752
TGO,TGO2013DHS,sexcohab,TGO_2_12,Kozah,19,2013,Y045_049,0.5156538172828936
TGO,TGO2013DHS,sexnonregplus,TGO_2_12,Kozah,19,2013,Y045_049,0.38134714647467893
TGO,TGO2013DHS,nosex12m,TGO_2_20sk,Golfe,20,2013,Y015_019,0.7973009701878468
TGO,TGO2013DHS,sexcohab,TGO_2_20sk,Golfe,20,2013,Y015_019,0.00774491693373551
TGO,TGO2013DHS,sexnonregplus,TGO_2_20sk,Golfe,20,2013,Y015_019,0.19495411287841763
TGO,TGO2013DHS,nosex12m,TGO_2_20sk,Golfe,20,2013,Y020_024,0.34932888852667954
TGO,TGO2013DHS,sexcohab,TGO_2_20sk,Golfe,20,2013,Y020_024,0.10596292004156951
TGO,TGO2013DHS,sexnonregplus,TGO_2_20sk,Golfe,20,2013,Y020_024,0.544708191431751
TGO,TGO2013DHS,nosex12m,TGO_2_20sk,Golfe,20,2013,Y025_029,0.14310018970261285
